"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",39,2,0.0754716981132075,26.5,0.00249542122701873,1,"10938;66000","ENSG00000110047;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,4,0.61151427189163,6.54113924050633,0.00264558329866516,1,"9515;10938;23332;94121","ENSG00000102362;ENSG00000110047;ENSG00000074054;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.416061925495888,7.21046511627907,0.00756005361304224,1,"9515;22849;66000","ENSG00000107864;ENSG00000144868;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,2,0.189646831156265,10.5459183673469,0.0149777645491802,1,"9515;94121","ENSG00000102362;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.5418480890179,5.53660714285714,0.0155122242886476,1,"5106;8835;118788","ENSG00000155629;ENSG00000120833;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.21673923560716,9.22767857142857,0.0192823297901021,1,"23332;221692","ENSG00000112137;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.02322206095791,43.0625,0.0229916215926149,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0290275761973875,34.45,0.0286615871693812,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.27866473149492,7.17708333333333,0.0308124012966218,1,"5106;9515","ENSG00000145087;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0328979196903725,30.3970588235294,0.0324244102569451,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.288340590227383,6.93624161073826,0.0328126716826033,1,"9515;94121","ENSG00000102362;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,1,0.0367682631833575,27.1973684210526,0.0361735644465286,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0406386066763425,24.6071428571429,0.0399090960929848,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.042573778422835,23.4886363636364,0.0417717679084948,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.042573778422835,23.4886363636364,0.0417717679084948,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0445089501693275,22.4673913043478,0.0436310514051559,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
