"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044839","cell cycle G2/M phase transition",184,2,0.089017900338655,22.4673913043478,0.00286971686625881,1,"51347;219771","ENSG00000108100;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.158684083212385,12.6036585365854,0.00892729843100382,1,"51347;219771","ENSG00000108100;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,2,0.159651669085631,12.5272727272727,0.00903368383742409,1,"51347;51564","ENSG00000135090;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0140299951620706,71.2758620689655,0.0139588717029214,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,2,0.202225447508466,9.88995215311005,0.0142934496770665,1,"51347;219771","ENSG00000108100;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0188679245283019,53,0.0187382201778417,1,"9911","ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.019351717464925,51.675,0.0192151975893491,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0343492985002419,29.112676056338,0.0339154474540782,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0353168843734881,28.3150684931507,0.0348581413601551,1,"219771","ENSG00000108100","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,1,0.0459603289791969,21.7578947368421,0.0451823037363451,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,1,0.0604741170778907,16.536,0.0591269519871881,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,1,0.0725689404934688,13.78,0.070630338834189,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,1,0.073536526366715,13.5986842105263,0.0715460303011767,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,1,0.081277213352685,12.3035714285714,0.0788472242528655,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,1,0.0822447992259313,12.1588235294118,0.0797568362734458,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,1,0.0899854862119013,11.1129032258065,0.0870095025707289,1,"51347","ENSG00000135090","geneontology_Biological_Process_noRedundant"
