"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",12,1,0.00725689404934688,137.8,0.00723760547651175,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.223754233188195,8.93837837837838,0.0182546707231044,1,"57332;140690","ENSG00000124092;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"57332","ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0320512820512821,31.2,0.0316505527306694,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,1,0.0417271407837446,23.9652173913043,0.041046231538799,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0441461054668602,22.6520547945205,0.0433837168297471,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0568456700532172,17.5914893617021,0.0555808507672901,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0574504112239961,17.4063157894737,0.056158547824565,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0598693759071118,16.7030303030303,0.0584665097475023,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0628930817610063,15.9,0.0613451107420845,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.0755926463473633,13.2288,0.0733584538024841,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,1,0.0768021286889211,13.0204724409449,0.0744961351558772,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
