"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,6,0.938679245283019,6.39195979899498,0.000303212094924898,0.248027493648567,"444;2534;3816;5742;7137;10659","ENSG00000167748;ENSG00000010810;ENSG00000048740;ENSG00000129991;ENSG00000198363;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.122641509433962,16.3076923076923,0.00656048197555537,1,"8928;30061","ENSG00000138449;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,1.32075471698113,3.78571428571429,0.00963795525928757,1,"1495;2534;3925;11313;25987","ENSG00000010810;ENSG00000117632;ENSG00000182704;ENSG00000044115;ENSG00000011009","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,4,1.02830188679245,3.88990825688073,0.0187932056515889,1,"5742;11313;22937;23205","ENSG00000103740;ENSG00000011009;ENSG00000114650;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.212264150943396,9.42222222222222,0.0188913542284658,1,"1495;2534","ENSG00000010810;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,3,0.575471698113208,5.21311475409836,0.0194710206957033,1,"391;2534;118788","ENSG00000010810;ENSG00000177105;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.245283018867925,8.15384615384615,0.0247860951033518,1,"860;1495","ENSG00000044115;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,2,0.35377358490566,5.65333333333333,0.0484855993264317,1,"5742;23205","ENSG00000103740;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,4,1.39622641509434,2.86486486486486,0.04958695228263,1,"9276;23243;51762;90411","ENSG00000206560;ENSG00000180398;ENSG00000166128;ENSG00000184432","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.363207547169811,5.50649350649351,0.0508258879130288,1,"25987;26038","ENSG00000116254;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,3,0.863207547169811,3.47540983606557,0.0545004444200163,1,"391;2534;118788","ENSG00000010810;ENSG00000177105;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0566037735849057,17.6666666666667,0.0551939037546253,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.391509433962264,5.10843373493976,0.0580851237962605,1,"860;1495","ENSG00000044115;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,2,0.39622641509434,5.04761904761905,0.0593285624998683,1,"7137;8928","ENSG00000129991;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.919811320754717,3.26153846153846,0.063533145594026,1,"2534;25987;26038","ENSG00000010810;ENSG00000116254;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,1,0.0660377358490566,15.1428571428571,0.0640995792360812,1,"2534","ENSG00000010810","geneontology_Biological_Process_noRedundant"
