"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",201,4,0.559143686502177,7.15379623621025,0.002088423487274,1,"10209;10943;64783;140690","ENSG00000124092;ENSG00000005302;ENSG00000173812;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.125181422351234,15.9768115942029,0.00681496461429665,1,"578;666","ENSG00000176720;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,2,0.133526850507983,14.9782608695652,0.00772575764652994,1,"1831;9053","ENSG00000157514;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,3,0.492380261248186,6.09285187914517,0.0124675512616806,1,"578;666;2258","ENSG00000176720;ENSG00000129682;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,2,0.172472181906144,11.5960729312763,0.0126498325665848,1,"578;1831","ENSG00000157514;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,2,0.189163038219642,10.5728900255754,0.0150856724646065,1,"578;666","ENSG00000176720;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,3,0.56192549588776,5.3387860525183,0.0177514156113797,1,"578;666;1901","ENSG00000176720;ENSG00000170989;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.219762941461055,9.10071546505228,0.0200298403973684,1,"578;1901","ENSG00000170989;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.228108369617804,8.7677624602333,0.0214816695169802,1,"5966;10293","ENSG00000162924;ENSG00000183763","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,3,0.659288824383164,4.55035773252614,0.0269760010495235,1,"578;666;64783","ENSG00000176720;ENSG00000030110;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,2,0.258708272859216,7.73071528751753,0.0271662595594857,1,"578;666","ENSG00000176720;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,2,0.258708272859216,7.73071528751753,0.0271662595594857,1,"578;666","ENSG00000176720;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,2,0.264271891630382,7.56796338672769,0.0282589118631945,1,"10943;79885","ENSG00000163517;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0333817126269956,29.9565217391304,0.0328972361266863,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,3,0.753870343492985,3.97946414246751,0.0379974740874316,1,"666;1901;2258","ENSG00000176720;ENSG00000129682;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0389453313981616,25.6770186335404,0.038278467646682,1,"578","ENSG00000030110","geneontology_Biological_Process_noRedundant"
