"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097696","STAT cascade",66,3,0.391146589259797,7.66975881261595,0.00688979713051419,1,"3570;8835;11137","ENSG00000120833;ENSG00000136045;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,4,1.05491049830672,3.79179087365283,0.020729291587267,1,"783;9148;11346;66000","ENSG00000171992;ENSG00000165995;ENSG00000144868;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.610425737784228,4.9146027342976,0.0228662283217143,1,"3570;4354;9732","ENSG00000128512;ENSG00000130830;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,4,1.13195452346396,3.53371086654557,0.0260534689840182,1,"8204;9885;10809;81575","ENSG00000214530;ENSG00000130703;ENSG00000180530;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,2,0.272617319787131,7.33629103815439,0.030176620252522,1,"3570;7036","ENSG00000106327;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,1.19121915820029,3.35790435577216,0.0306641432549876,1,"3570;8822;9148;25778","ENSG00000158815;ENSG00000133059;ENSG00000107954;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,5,1.77201257861635,2.82165039929015,0.0311299261930562,1,"5330;8822;8835;10809;204962","ENSG00000158815;ENSG00000137841;ENSG00000214530;ENSG00000120833;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,5,1.80164489598452,2.77524167561762,0.0331069920567809,1,"216;9732;9744;23348;81704","ENSG00000128512;ENSG00000107099;ENSG00000088387;ENSG00000072818;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,1.27418964683116,3.13925011865211,0.0378875057954666,1,"783;9148;11346;66000","ENSG00000171992;ENSG00000165995;ENSG00000144868;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.320029027576197,6.24943310657596,0.0404971673817316,1,"4629;10529","ENSG00000078114;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,4,1.42235123367199,2.81224489795918,0.0530443002503447,1,"8835;9148;23348;81704","ENSG00000107099;ENSG00000120833;ENSG00000088387;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.373367198838897,5.35665694849368,0.0534534897129311,1,"8450;9148","ENSG00000107954;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,2,0.373367198838897,5.35665694849368,0.0534534897129311,1,"4629;10529","ENSG00000078114;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0592646347363329,16.8734693877551,0.0577394210532495,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.402999516207063,4.96278511404562,0.061205418455876,1,"8204;8835","ENSG00000120833;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0651910982099661,15.3395176252319,0.0633304562153214,1,"4925","ENSG00000070081","geneontology_Biological_Process_noRedundant"
