"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",54,4,0.561683599419448,7.12144702842377,0.00232274040778746,0.62824682888907,"71;4703;7273;50487","ENSG00000183091;ENSG00000100078;ENSG00000155657;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,6,1.42501209482342,4.21049057884909,0.00294583212309152,0.62824682888907,"2567;5997;9057;10550;54020;92745","ENSG00000103064;ENSG00000116741;ENSG00000144746;ENSG00000182256;ENSG00000160190;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,6,1.52902757619739,3.92406264831514,0.00417232197560602,0.62824682888907,"5997;9057;9121;10550;50487;92745","ENSG00000103064;ENSG00000170190;ENSG00000116741;ENSG00000144746;ENSG00000100078;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,3,0.374455732946299,8.01162790697675,0.006056633028654,0.62824682888907,"5997;9688;10550","ENSG00000116741;ENSG00000102900;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.416061925495888,7.21046511627907,0.00813487558470949,0.62824682888907,"5906;7075;54922","ENSG00000116473;ENSG00000066056;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,3,0.416061925495888,7.21046511627907,0.00813487558470949,0.62824682888907,"5593;5997;10550","ENSG00000138669;ENSG00000116741;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,6,1.76826318335752,3.39316005471956,0.0083810385676506,0.62824682888907,"284;2822;7857;9688;9839;10982","ENSG00000112293;ENSG00000169554;ENSG00000102900;ENSG00000154188;ENSG00000166974;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,7,2.34034833091437,2.99100775193798,0.00875725618629375,0.62824682888907,"5997;9057;9121;10550;50487;54020;92745","ENSG00000103064;ENSG00000170190;ENSG00000116741;ENSG00000144746;ENSG00000100078;ENSG00000160190;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,8,2.93323657474601,2.72736269173676,0.00880402289558946,0.62824682888907,"2258;4131;5997;9839;26999;55909;79602;83667","ENSG00000006831;ENSG00000169554;ENSG00000129682;ENSG00000055163;ENSG00000116741;ENSG00000130766;ENSG00000147439;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,5,1.30019351717465,3.84558139534884,0.00957691562525553,0.62824682888907,"5906;5997;10550;57153;92745","ENSG00000116473;ENSG00000116741;ENSG00000144746;ENSG00000017483;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,5,1.30019351717465,3.84558139534884,0.00957691562525553,0.62824682888907,"2258;4131;9839;26999;55909","ENSG00000169554;ENSG00000129682;ENSG00000055163;ENSG00000147439;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,4,0.842525399129173,4.74763135228251,0.00988817989761381,0.62824682888907,"1495;2258;9839;63925","ENSG00000169554;ENSG00000129682;ENSG00000198026;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,6,1.8410740203193,3.25896728419393,0.0101177460589449,0.62824682888907,"71;1495;4703;5997;7273;55909","ENSG00000116741;ENSG00000183091;ENSG00000147439;ENSG00000155657;ENSG00000184009;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,4,0.863328495403967,4.63323059680583,0.0107523907144829,0.62824682888907,"5906;54020;79602;83667","ENSG00000116473;ENSG00000006831;ENSG00000130766;ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,7,2.5795839380745,2.71361590397599,0.0144312307170293,0.786983115102,"284;4131;5593;5906;5997;10550;80223","ENSG00000116473;ENSG00000138669;ENSG00000156675;ENSG00000116741;ENSG00000144746;ENSG00000154188;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,5,1.4874213836478,3.3615221987315,0.0164089603833327,0.838908099597886,"1495;2258;4131;4134;54509","ENSG00000139725;ENSG00000047849;ENSG00000129682;ENSG00000044115;ENSG00000131711","geneontology_Biological_Process_noRedundant"
