"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",244,6,1.26898887276246,4.72817384674037,0.00151527076415525,0.530227762384065,"673;10435;22849;23603;57699;153241","ENSG00000110880;ENSG00000149798;ENSG00000168944;ENSG00000157764;ENSG00000107864;ENSG00000124772","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,7,1.8618771165941,3.75964661556451,0.00225211892585819,0.530227762384065,"673;10435;22809;23616;57606;85458;153241","ENSG00000169136;ENSG00000149798;ENSG00000168944;ENSG00000109171;ENSG00000157764;ENSG00000150764;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,5,0.998548621190131,5.00726744186047,0.00301478459065985,0.530227762384065,"7128;9479;23603;56940;64853","ENSG00000118503;ENSG00000110880;ENSG00000186063;ENSG00000121653;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,5,1.01415094339623,4.93023255813953,0.00322323217195097,0.530227762384065,"1746;22809;56949;85458;153241","ENSG00000169136;ENSG00000168944;ENSG00000115844;ENSG00000150764;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.317247218190614,9.45634769348075,0.00382331161780203,0.530227762384065,"673;7128;7857","ENSG00000118503;ENSG00000157764;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,1.1181664247702,4.47160627366144,0.00488868808235376,0.530227762384065,"673;1977;6543;22849;25837","ENSG00000118160;ENSG00000167964;ENSG00000157764;ENSG00000151247;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,0.712506047411708,5.61398743846545,0.00539791771487086,0.530227762384065,"10435;23603;83874;153241","ENSG00000110880;ENSG00000149798;ENSG00000168944;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,4,0.733309143686502,5.45472538347353,0.00597393679148195,0.530227762384065,"673;2821;6543;22849","ENSG00000118160;ENSG00000157764;ENSG00000105220;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,5,1.18057571359458,4.23522180104497,0.00614172596199802,0.530227762384065,"673;2821;7857;23603;23616","ENSG00000110880;ENSG00000157764;ENSG00000105220;ENSG00000171951;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.384857281083696,7.7950974230044,0.00657155610085025,0.530227762384065,"1366;4359;5097","ENSG00000181885;ENSG00000156453;ENSG00000158887","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.416061925495888,7.21046511627907,0.0081512997947133,0.530227762384065,"673;6665;7128","ENSG00000118503;ENSG00000129194;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.421262699564586,7.12144702842377,0.008434458838537,0.530227762384065,"22809;85458;153241","ENSG00000169136;ENSG00000168944;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.811320754716981,4.93023255813953,0.00849768757761926,0.530227762384065,"22809;57606;85458;153241","ENSG00000169136;ENSG00000168944;ENSG00000109171;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.826923076923077,4.83720930232558,0.00907480277918937,0.530227762384065,"1746;1977;23603;85458","ENSG00000110880;ENSG00000115844;ENSG00000151247;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,0.884131591678762,4.52421340629275,0.0114093696629749,0.622190958954231,"2821;7857;23603;23616","ENSG00000110880;ENSG00000105220;ENSG00000171951;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,5,1.4770198355104,3.38519489027186,0.0152806990941706,0.708930081588585,"7128;9479;23603;56940;64853","ENSG00000118503;ENSG00000110880;ENSG00000186063;ENSG00000121653;ENSG00000112679","geneontology_Biological_Process_noRedundant"
