"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,4,0.273705853894533,14.6142288996907,0.000146944809880978,0.115149963358643,"5155;7128;9088;219771","ENSG00000118503;ENSG00000127564;ENSG00000108100;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,3,0.14622641509434,20.5161290322581,0.00039811865828776,0.115149963358643,"7128;8877;27086","ENSG00000118503;ENSG00000114861;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,4,0.359941944847605,11.1129032258065,0.000422310379065927,0.115149963358643,"5155;7128;7161;27086","ENSG00000118503;ENSG00000114861;ENSG00000100311;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,6,1.22980164489598,4.87883556254917,0.00118235217563312,0.241791019916972,"5155;7128;7161;7316;9088;219771","ENSG00000118503;ENSG00000127564;ENSG00000108100;ENSG00000100311;ENSG00000150991;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,4,0.569908079342042,7.01867572156197,0.00234738247465627,0.384031772853765,"5155;7128;8877;26051","ENSG00000118503;ENSG00000100311;ENSG00000101445;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.299951620706338,10.0016129032258,0.00322605557184008,0.385688186354349,"928;5155;7128","ENSG00000118503;ENSG00000010278;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,3,0.303701015965167,9.87813620071685,0.00334167442933753,0.385688186354349,"928;5155;7128","ENSG00000118503;ENSG00000010278;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,3,0.326197387518142,9.19688542825361,0.00408895107491092,0.385688186354349,"5155;9953;11227","ENSG00000125430;ENSG00000136542;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,4,0.697387518142235,5.73569198751301,0.00485178212883275,0.385688186354349,"4311;5567;7036;83874","ENSG00000106327;ENSG00000196549;ENSG00000142875;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,4,0.701136913401064,5.70501983784716,0.00494491532005992,0.385688186354349,"5155;5798;7128;26051","ENSG00000118503;ENSG00000054356;ENSG00000100311;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.108732462506047,18.3937708565072,0.00518651595342035,0.385688186354349,"7128;9455","ENSG00000118503;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,4,0.753628447024673,5.30765527202696,0.00637824462284331,0.434783675123819,"5155;5567;7161;7316","ENSG00000100311;ENSG00000142875;ENSG00000150991;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,0.813618771165941,4.91630741786829,0.00832927668309968,0.524103717444272,"1495;3757;5155;7128","ENSG00000118503;ENSG00000055118;ENSG00000100311;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,2,0.14622641509434,13.6774193548387,0.00924835356613696,0.540368086935717,"1495;5798","ENSG00000054356;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.502418964683116,5.97111218103033,0.0134348247197325,0.685700354592036,"5155;5567;9455","ENSG00000103942;ENSG00000100311;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.187469762941461,10.6683870967742,0.0149036742364537,0.685700354592036,"5155;5567","ENSG00000100311;ENSG00000142875","geneontology_Biological_Process_noRedundant"
