"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",33,2,0.115747460087083,17.2789968652038,0.00586372442131711,1,"5604;83716","ENSG00000169032;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,2,0.150822447992259,13.2606255012029,0.00981346697636143,1,"25953;57026","ENSG00000241360;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,2,0.16485244315433,12.1320616287601,0.0116467163720353,1,"613;25953","ENSG00000186716;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.189404934687954,10.5593869731801,0.0151862258929012,1,"10007;57026","ENSG00000241360;ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.235002418964683,8.51055069480185,0.0228152853592242,1,"6262;6334","ENSG00000196876;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.249032414126754,8.03108305002428,0.0254228538881189,1,"6334;9921","ENSG00000196876;ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,2,0.256047411707789,7.81105337742088,0.0267703939601783,1,"5604;10395","ENSG00000169032;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.280599903241413,7.12758620689655,0.0317090053712068,1,"6262;9518","ENSG00000198626;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,3,0.705007256894049,4.25527534740093,0.032515671539838,1,"5604;9518;55890","ENSG00000169032;ENSG00000170412;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.291122399612966,6.86996260905692,0.0339281426046858,1,"6262;57026","ENSG00000241360;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.726052249637155,4.13193403298351,0.0350383091631985,1,"613;9754;10395","ENSG00000186716;ENSG00000130052;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.305152394775036,6.55410225921522,0.0369792950187084,1,"5604;83716","ENSG00000169032;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,3,0.750604741170779,3.99677731227844,0.0381077245882571,1,"613;5604;6262","ENSG00000186716;ENSG00000169032;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0420899854862119,23.7586206896552,0.0413143981415036,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0420899854862119,23.7586206896552,0.0413143981415036,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0455974842767296,21.9310344827586,0.0446818742139236,1,"271","ENSG00000116337","geneontology_Biological_Process_noRedundant"
