"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",247,3,0.418238993710692,7.17293233082707,0.00751050812744181,1,"7423;64344;64783","ENSG00000124440;ENSG00000173511;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,2,0.204886308659894,9.76151121605667,0.0172311417621087,1,"8938;55297","ENSG00000007516;ENSG00000123106","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0304789550072569,32.8095238095238,0.030074699790588,1,"64783","ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.0338655055636188,29.5285714285714,0.0333639735690124,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0355587808417997,28.1224489795918,0.035004723371393,1,"64783","ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0372520561199806,26.8441558441558,0.036642886809346,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.323415578132559,6.18399401645475,0.040258375062747,1,"4660;7423","ENSG00000173511;ENSG00000077157","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,1,0.0474117077890663,21.0918367346939,0.0464177642062656,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0491049830672472,20.3645320197044,0.0480379281991191,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,2,0.36066763425254,5.54527162977867,0.0490456406025808,1,"7423;64344","ENSG00000124440;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,1,0.0575713594581519,17.3697478991597,0.0561004766518199,1,"3801","ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0694242864054185,14.404181184669,0.0672815588261001,1,"57606","ENSG00000109171","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.441944847605225,4.52545155993432,0.070386797553301,1,"3843;8938","ENSG00000065150;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.081277213352685,12.3035714285714,0.0783395503039278,1,"9053","ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,2,0.502902757619739,3.97691197691198,0.088094559954065,1,"3801;8938","ENSG00000140859;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0999032414126754,10.0096852300242,0.0954707077419052,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
