"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,5,0.686985970004838,7.27816901408451,0.000564846749137482,0.348549512884343,"2889;4627;7456;9844;10417","ENSG00000155849;ENSG00000115935;ENSG00000100345;ENSG00000159674;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,6,1.25302370585389,4.78841698841699,0.00139788423904386,0.348549512884343,"2889;4582;4772;7456;9844;23118","ENSG00000155849;ENSG00000115935;ENSG00000107263;ENSG00000131196;ENSG00000185499;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,5,0.856313497822932,5.83898305084746,0.0015234306207611,0.348549512884343,"4627;4772;6497;29767;84033","ENSG00000100345;ENSG00000128872;ENSG00000154358;ENSG00000131196;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,6,1.33043057571359,4.50981818181818,0.00189870015261762,0.348549512884343,"382;1808;3778;7456;9732;29767","ENSG00000128512;ENSG00000115935;ENSG00000165527;ENSG00000128872;ENSG00000156113;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,5,0.924044508950169,5.41099476439791,0.00213049824501432,0.348549512884343,"3778;7402;9732;10627;29767","ENSG00000128512;ENSG00000128872;ENSG00000152818;ENSG00000101608;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,3,0.396710208030963,7.56219512195122,0.00713379124596414,0.972573539866444,"3778;9943;27094","ENSG00000172939;ENSG00000156113;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,2,0.140299951620706,14.2551724137931,0.00853196177463111,0.99702067594975,"8773;10417","ENSG00000159674;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.174165457184325,11.4833333333333,0.012960326655914,1,"382;7456","ENSG00000115935;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.188679245283019,10.6,0.0151055495472239,1,"4627;9844","ENSG00000155849;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.188679245283019,10.6,0.0151055495472239,1,"382;2889","ENSG00000165527;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,4,0.967585873246251,4.134,0.0153846705759143,1,"445;3778;27094;79085","ENSG00000130707;ENSG00000125648;ENSG00000156113;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,3,0.5418480890179,5.53660714285714,0.0166196573867253,1,"4627;29767;84033","ENSG00000100345;ENSG00000128872;ENSG00000154358","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,2,0.217706821480406,9.18666666666667,0.0198175727331563,1,"4627;10627","ENSG00000100345;ENSG00000101608","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,2,0.2322206095791,8.6125,0.0223757918968209,1,"3778;9943","ENSG00000172939;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,4,1.11756168359942,3.57922077922078,0.0247066532155354,1,"382;4627;7456;29767","ENSG00000115935;ENSG00000100345;ENSG00000165527;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.261248185776488,7.65555555555556,0.0278758594607111,1,"29767;84033","ENSG00000128872;ENSG00000154358","geneontology_Biological_Process_noRedundant"
