"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016049","cell growth",282,4,0.443396226415094,9.02127659574468,0.000742281842467607,0.432322067174695,"694;1981;83667;84722","ENSG00000134222;ENSG00000133639;ENSG00000130766;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,3,0.210691823899371,14.2388059701493,0.00105702216913128,0.432322067174695,"694;83667;84722","ENSG00000134222;ENSG00000133639;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,3,0.515723270440252,5.81707317073171,0.0131559497749939,1,"83667;84722;128239","ENSG00000134222;ENSG00000183856;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0251572327044025,39.75,0.0248850486825517,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0283018867924528,35.3333333333333,0.0279551592535269,1,"1981","ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"547","ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.325471698113208,6.14492753623188,0.0405840652012884,1,"1981;128239","ENSG00000183856;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,2,0.334905660377359,5.97183098591549,0.0427496913749403,1,"1981;83667","ENSG00000130766;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,1,0.0440251572327044,22.7142857142857,0.0431723159745623,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0534591194968553,18.7058823529412,0.0521967442842444,1,"1981","ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,1,0.0581761006289308,17.1891891891892,0.0566794347939661,1,"694","ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,1,0.0644654088050314,15.5121951219512,0.0626259152799434,1,"84722","ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,1,0.0723270440251572,13.8260869565217,0.0700103551788954,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.446540880503145,4.47887323943662,0.0714717609931437,1,"1981;9961","ENSG00000013364;ENSG00000114867","geneontology_Biological_Process_noRedundant"
