"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.098451862602806,30.4717444717445,0.000107869012811346,0.0882368524796808,"4359;9069;64403","ENSG00000157224;ENSG00000158887;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0146347363328495,68.3305785123967,0.014546511910622,1,"2565","ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0159651669085631,62.6363636363636,0.0158593359834068,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0226173197871311,44.2139037433155,0.0223996388136475,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,2,0.25544267053701,7.82954545454546,0.0257066190407322,1,"5336;9308","ENSG00000197943;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,2,0.256773101112724,7.78897786151672,0.0259569559633447,1,"3716;5336","ENSG00000197943;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"4143","ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"2565","ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"3716","ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0292694726656991,34.1652892561983,0.0289004042111894,1,"3716","ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,2,0.299346879535559,6.68121212121212,0.0344939101820858,1,"3141;4143","ENSG00000159267;ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0385824866956942,25.9184952978056,0.037935462500534,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,2,0.328616352201258,6.08612440191388,0.0409273095568417,1,"3716;54345","ENSG00000162434;ENSG00000203883","geneontology_Biological_Process_noRedundant"
