"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",145,7,1.73621190130624,4.03176593521421,0.0017122555433644,0.755456370610944,"2101;6752;7026;7421;27086;51341;79602","ENSG00000114861;ENSG00000185551;ENSG00000006831;ENSG00000180616;ENSG00000173153;ENSG00000111424;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,4,0.598693759071118,6.68121212121212,0.00292139620295295,0.755456370610944,"113;2934;3778;5567","ENSG00000121281;ENSG00000142875;ENSG00000156113;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,9,3.17307692307692,2.83636363636364,0.00435061264224246,0.755456370610944,"1021;1435;2101;5590;8325;8744;27086;51341;54567","ENSG00000114861;ENSG00000105810;ENSG00000184371;ENSG00000173153;ENSG00000067606;ENSG00000177283;ENSG00000125657;ENSG00000178951;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,8,2.67017416545718,2.99605924718032,0.00514725787854386,0.755456370610944,"2934;3936;5590;8325;8744;9479;27086;54567","ENSG00000114861;ENSG00000067606;ENSG00000121653;ENSG00000177283;ENSG00000136167;ENSG00000125657;ENSG00000148180;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,4,0.730406386066763,5.47640337804272,0.00598978819603191,0.755456370610944,"113;333;5567;6752","ENSG00000180616;ENSG00000121281;ENSG00000142875;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,5,1.17343976777939,4.26097711811998,0.00627712111459133,0.755456370610944,"1435;3249;7128;7421;128272","ENSG00000118503;ENSG00000184371;ENSG00000105707;ENSG00000111424;ENSG00000142632","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,7,2.23911465892598,3.12623561821423,0.00699863805158385,0.755456370610944,"1021;3249;7026;7128;7421;26051;54567","ENSG00000118503;ENSG00000105810;ENSG00000185551;ENSG00000105707;ENSG00000111424;ENSG00000101445;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,6,1.72423802612482,3.47979797979798,0.00747975384539146,0.755456370610944,"928;1021;1435;2934;23500;79885","ENSG00000010278;ENSG00000105810;ENSG00000184371;ENSG00000163517;ENSG00000146122;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,8,2.89767779390421,2.76083145504633,0.00831186715831111,0.755456370610944,"1021;1435;2101;4211;5590;5600;8744;27086","ENSG00000114861;ENSG00000185386;ENSG00000105810;ENSG00000184371;ENSG00000173153;ENSG00000067606;ENSG00000125657;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,8,2.95754716981132,2.70494417862839,0.00934697653418493,0.764582680496327,"2822;4211;7128;8325;26051;51564;54567;79602","ENSG00000118503;ENSG00000112293;ENSG00000006831;ENSG00000061273;ENSG00000177283;ENSG00000143995;ENSG00000101445;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,4,0.874092888243832,4.57617268576173,0.0112064698347696,0.801675947740442,"7026;7128;22924;219771","ENSG00000118503;ENSG00000185551;ENSG00000108100;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.167634252539913,11.9307359307359,0.0117605273507155,0.801675947740442,"2934;3936","ENSG00000136167;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,6,1.96371552975327,3.05543237250554,0.013674112601869,0.86041723910222,"1021;1435;1831;5600;7128;51341","ENSG00000118503;ENSG00000185386;ENSG00000105810;ENSG00000184371;ENSG00000157514;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,6,2.0355587808418,2.9475935828877,0.016079178738903,0.939483443458759,"382;2822;7026;27086;51564;54567","ENSG00000114861;ENSG00000112293;ENSG00000185551;ENSG00000165527;ENSG00000061273;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,4,0.993831640058055,4.02482657904345,0.0172883285281595,0.9427901824023,"5590;5600;7128;27086","ENSG00000118503;ENSG00000114861;ENSG00000185386;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,3,0.574746008708273,5.21969696969697,0.0195193192016809,0.997925194185938,"1831;3778;6517","ENSG00000157514;ENSG00000156113;ENSG00000181856","geneontology_Biological_Process_noRedundant"
