"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",104,3,0.264150943396226,11.3571428571429,0.00218085212101604,0.972713076134538,"6886;81606;84541","ENSG00000213626;ENSG00000162367;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,4,0.627358490566038,6.37593984962406,0.00311559075301737,0.972713076134538,"760;2039;6886;54790","ENSG00000168769;ENSG00000162367;ENSG00000104267;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,2,0.0990566037735849,20.1904761904762,0.00430251192506215,0.972713076134538,"760;7706","ENSG00000104267;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,4,0.716255442670537,5.58459979736575,0.00501026923643144,0.972713076134538,"2122;5447;8193;54790","ENSG00000168769;ENSG00000127948;ENSG00000011332;ENSG00000085276","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.116835994194485,17.1180124223602,0.00594567894947762,0.972713076134538,"5447;54790","ENSG00000168769;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,4,0.802612481857765,4.98372513562387,0.00748358409909755,1,"2039;5704;6886;8440","ENSG00000071051;ENSG00000013275;ENSG00000162367;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,2,0.142235123367199,14.0612244897959,0.00871275179136144,1,"2039;8440","ENSG00000071051;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.160014513788099,12.4988662131519,0.0109320748607248,1,"7706;84541","ENSG00000121060;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,3,0.507982583454282,5.90571428571429,0.0134502845871155,1,"760;2039;341359","ENSG00000110975;ENSG00000104267;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.510522496371553,5.87633262260128,0.0136318612937114,1,"2039;6886;8440","ENSG00000071051;ENSG00000162367;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.195573294629898,10.2263450834879,0.0160330748773506,1,"6886;22809","ENSG00000169136;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,2,0.228592162554427,8.74920634920635,0.0215159912549558,1,"760;341359","ENSG00000110975;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,3,0.612119013062409,4.90100770598696,0.0220714924766126,1,"2122;54790;55783","ENSG00000168769;ENSG00000180917;ENSG00000085276","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,2,0.236211901306241,8.46697388632873,0.0228781319900956,1,"6886;81606","ENSG00000213626;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,2,0.243831640058055,8.20238095238095,0.0242753914014436,1,"6886;81606","ENSG00000213626;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,2,0.256531204644412,7.7963224893918,0.0266806851546761,1,"5447;6886","ENSG00000127948;ENSG00000162367","geneontology_Biological_Process_noRedundant"
