"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",171,2,0.248185776487663,8.05847953216374,0.0244953989655985,1,"831;9491","ENSG00000153113;ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,2,0.262699564586357,7.61325966850829,0.0272329688453683,1,"7862;246175","ENSG00000138767;ENSG00000156983","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,2,0.312046444121916,6.4093023255814,0.0374210546374362,1,"831;9491","ENSG00000153113;ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,2,0.32656023222061,6.12444444444444,0.0406632101920467,1,"831;9491","ENSG00000153113;ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0435413642960813,22.9666666666667,0.0427107116774063,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,2,0.406386066763425,4.92142857142857,0.0603027006139045,1,"219;4802","ENSG00000066136;ENSG00000137124","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0638606676342525,15.6590909090909,0.0620643590641549,1,"6303","ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0725689404934688,13.78,0.0702484408262037,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0783744557329463,12.7592592592593,0.0756680724796273,1,"219","ENSG00000137124","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,2,0.462989840348331,4.31974921630094,0.07589176404816,1,"246175;317649","ENSG00000138767;ENSG00000163412","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.477503628447025,4.18844984802432,0.0800870091933857,1,"5577;246175","ENSG00000138767;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0885341074020319,11.2950819672131,0.0850827960856123,1,"831","ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,2,0.574746008708273,3.47979797979798,0.110017541997191,1,"246175;317649","ENSG00000138767;ENSG00000163412","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,1,0.11611030478955,8.6125,0.110195723063329,1,"219","ENSG00000137124","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,2,0.606676342525399,3.29665071770335,0.120457347539919,1,"5577;246175","ENSG00000138767;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.159651669085631,6.26363636363636,0.148564002747734,1,"246175","ENSG00000138767","geneontology_Biological_Process_noRedundant"
