"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015695","organic cation transport",17,2,0.117198838896952,17.0650154798762,0.00594275159038715,1,"6397;80736","ENSG00000204385;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,5,1.16509433962264,4.2914979757085,0.00597395522389998,1,"6297;8412;22926;56006;80736","ENSG00000137936;ENSG00000105771;ENSG00000165821;ENSG00000118217;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,2,0.206821480406386,9.67017543859649,0.0179509941210987,1,"177;6868","ENSG00000204305;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,3,0.620464441219158,4.83508771929825,0.0239172786017634,1,"460;9099;25946","ENSG00000161642;ENSG00000036672;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,3,0.627358490566038,4.78195488721804,0.0246141186203437,1,"10533;79844;147111","ENSG00000197548;ENSG00000185269;ENSG00000188818","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,5,1.66146589259797,3.00939069665866,0.0246965678208054,1,"2651;4249;9514;11227;26574","ENSG00000128242;ENSG00000136542;ENSG00000275700;ENSG00000111846;ENSG00000152127","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,4,1.144412191582,3.49524413443247,0.0271589635389404,1,"1390;9099;10533;22809","ENSG00000169136;ENSG00000197548;ENSG00000095794;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,4,1.144412191582,3.49524413443247,0.0271589635389404,1,"2651;4249;9514;11227","ENSG00000128242;ENSG00000136542;ENSG00000111846;ENSG00000152127","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,2,0.28955007256894,6.90726817042607,0.0337136173938465,1,"6397;80736","ENSG00000204385;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,5,1.82692307692308,2.73684210526316,0.0352111660054867,1,"2651;4249;6615;6868;286077","ENSG00000180921;ENSG00000124216;ENSG00000111846;ENSG00000152127;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.861756168359942,3.48126315789474,0.0547236937666553,1,"177;5966;8986","ENSG00000204305;ENSG00000162924;ENSG00000162302","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,2,0.392960812772134,5.08956602031394,0.0585507717208257,1,"840;10533","ENSG00000197548;ENSG00000165806","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,3,0.89622641509434,3.34736842105263,0.0601677374473673,1,"177;2161;6868","ENSG00000204305;ENSG00000131187;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,3,0.916908563134978,3.27186387020182,0.0635527510191944,1,"1390;9514;55852","ENSG00000128242;ENSG00000095794;ENSG00000136478","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,2,0.420537010159652,4.755823986195,0.0659842678236674,1,"840;10533","ENSG00000197548;ENSG00000165806","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.972060957910015,3.08622620380739,0.0730027398712031,1,"177;5577;25946","ENSG00000161642;ENSG00000005249;ENSG00000204305","geneontology_Biological_Process_noRedundant"
