"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",235,5,0.738993710691824,6.76595744680851,0.000717150003769707,0.314468358451152,"2264;3098;7376;10728;54529","ENSG00000138381;ENSG00000131408;ENSG00000160867;ENSG00000156515;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,4,0.424528301886792,9.42222222222222,0.000768871292056605,0.314468358451152,"473;4130;4891;50488","ENSG00000110911;ENSG00000166963;ENSG00000142599;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,4,0.669811320754717,5.97183098591549,0.00410122357034581,1,"4891;54890;64506;81575","ENSG00000110911;ENSG00000214575;ENSG00000091542;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.443396226415094,6.76595744680851,0.00947296733973868,1,"4130;4891;6484","ENSG00000110080;ENSG00000110911;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.452830188679245,6.625,0.010032474645493,1,"2264;3098;9501","ENSG00000160867;ENSG00000156515;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,3,0.537735849056604,5.57894736842105,0.0159385586843792,1,"4130;7376;9806","ENSG00000131408;ENSG00000166963;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,2,0.19811320754717,10.0952380952381,0.0165111776609257,1,"2264;7376","ENSG00000131408;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.569182389937107,5.2707182320442,0.0185323453224447,1,"2264;7376;9806","ENSG00000131408;ENSG00000160867;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,3,0.584905660377358,5.12903225806452,0.0199129415631016,1,"3098;7376;9501","ENSG00000131408;ENSG00000156515;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.223270440251572,8.95774647887324,0.0206889790935731,1,"5064;9501","ENSG00000099864;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,2,0.229559748427673,8.71232876712329,0.0217958406186619,1,"473;22809","ENSG00000169136;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.254716981132075,7.85185185185185,0.0264631298970495,1,"473;22809","ENSG00000169136;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,2,0.273584905660377,7.31034482758621,0.030206522258136,1,"6484;9806","ENSG00000110080;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0314465408805031,31.8,0.0310219034442933,1,"6484","ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,3,0.69811320754717,4.2972972972973,0.0315132260449907,1,"3098;7376;9501","ENSG00000131408;ENSG00000156515;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,3,0.707547169811321,4.24,0.0326115619881985,1,"2264;7376;89801","ENSG00000131408;ENSG00000160867;ENSG00000049769","geneontology_Biological_Process_noRedundant"
