"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",144,14,3.91872278664731,3.57259259259259,3.4944835882067e-05,0.0285848757515308,"4830;5019;5080;5566;5771;6659;7425;7466;9024;57727;65220;79602;79727;83667","ENSG00000239672;ENSG00000072062;ENSG00000006831;ENSG00000174672;ENSG00000124766;ENSG00000175354;ENSG00000128564;ENSG00000130766;ENSG00000124160;ENSG00000131914;ENSG00000008130;ENSG00000109501;ENSG00000007372;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,10,2.61248185776488,3.82777777777778,0.000265574576225114,0.108620001676072,"639;860;1745;2258;2624;3475;5080;7482;10890;23314","ENSG00000134245;ENSG00000129682;ENSG00000006652;ENSG00000057657;ENSG00000084733;ENSG00000007372;ENSG00000144355;ENSG00000124813;ENSG00000179348;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,12,3.80986937590711,3.14971428571429,0.000415801755817014,0.113375278752772,"301;1999;2735;2810;3880;4647;5045;5080;7251;8609;23254;57216","ENSG00000171345;ENSG00000163435;ENSG00000140564;ENSG00000118263;ENSG00000074319;ENSG00000189337;ENSG00000135046;ENSG00000137474;ENSG00000111087;ENSG00000007372;ENSG00000162738;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,11,3.5377358490566,3.10933333333333,0.000803018275622125,0.164217237364725,"1947;2886;4914;5080;8609;9252;10371;30011;57216;57643;64221","ENSG00000141738;ENSG00000118263;ENSG00000162415;ENSG00000090776;ENSG00000147010;ENSG00000100784;ENSG00000075213;ENSG00000198400;ENSG00000154134;ENSG00000007372;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,8,2.09542815674891,3.8178354978355,0.00111038680351794,0.181659281055535,"1745;2624;5080;6659;10371;22809;23314;266727","ENSG00000169136;ENSG00000112139;ENSG00000124766;ENSG00000075213;ENSG00000007372;ENSG00000144355;ENSG00000179348;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,8,2.20428156748911,3.62930041152263,0.00154673017742701,0.193434334536521,"473;2258;2624;5080;6692;10890;22809;153241","ENSG00000169136;ENSG00000168944;ENSG00000142599;ENSG00000129682;ENSG00000084733;ENSG00000166145;ENSG00000007372;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,13,5.06168359941945,2.56831541218638,0.00165530604126607,0.193434334536521,"1188;1318;3749;3750;5336;5566;8291;10105;50488;56479;79026;84502;117155","ENSG00000197943;ENSG00000092051;ENSG00000102057;ENSG00000072062;ENSG00000124942;ENSG00000185760;ENSG00000108179;ENSG00000166762;ENSG00000135636;ENSG00000141503;ENSG00000184908;ENSG00000116396;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,10,3.45609579100145,2.89343832020997,0.00236766913073594,0.218559801920158,"860;4209;5019;7482;8609;9149;9658;23314;51320;114789","ENSG00000134245;ENSG00000116604;ENSG00000176624;ENSG00000118263;ENSG00000105204;ENSG00000101493;ENSG00000148339;ENSG00000083720;ENSG00000124813;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,11,4.16364296081277,2.64191721132898,0.00298714208094353,0.218559801920158,"382;1716;1745;2258;2672;3475;5080;5566;10371;66008;79727","ENSG00000072062;ENSG00000162676;ENSG00000129682;ENSG00000165527;ENSG00000114956;ENSG00000075213;ENSG00000006652;ENSG00000115993;ENSG00000131914;ENSG00000007372;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,4,0.625907111756168,6.39072463768116,0.00314701994273592,0.218559801920158,"639;1745;4647;5080","ENSG00000137474;ENSG00000057657;ENSG00000007372;ENSG00000144355","geneontology_Biological_Process_noRedundant"
