"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,4,0.474358974358974,8.43243243243243,0.00124291559324219,0.408544571312068,"2195;4359;23654;90952","ENSG00000196576;ENSG00000158887;ENSG00000083857;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,6,1.28846153846154,4.65671641791045,0.00169837486702185,0.408544571312068,"409;2321;5604;6714;9467;23529","ENSG00000102755;ENSG00000169032;ENSG00000175505;ENSG00000197122;ENSG00000131370;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,5,0.929487179487179,5.37931034482759,0.0022583988522632,0.408544571312068,"409;3305;7161;10105;55187","ENSG00000108179;ENSG00000204390;ENSG00000078900;ENSG00000141480;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,7,1.86538461538462,3.75257731958763,0.00239178383292293,0.408544571312068,"3679;5604;6714;23654;51199;57556;79784","ENSG00000169032;ENSG00000196576;ENSG00000100503;ENSG00000135424;ENSG00000197122;ENSG00000092421;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,0.967948717948718,5.16556291390728,0.00269466679283803,0.408544571312068,"409;2321;5604;6714;57556","ENSG00000102755;ENSG00000169032;ENSG00000197122;ENSG00000092421;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,6,1.44230769230769,4.16,0.00299665944727678,0.408544571312068,"409;6197;6714;7009;10105;117166","ENSG00000108179;ENSG00000177189;ENSG00000197122;ENSG00000127578;ENSG00000141480;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.121794871794872,16.4210526315789,0.00642985047887912,0.659608202069062,"4987;6866","ENSG00000125510;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,2,0.128205128205128,15.6,0.00711510740820231,0.659608202069062,"4143;25902","ENSG00000120254;ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,6,1.73717948717949,3.45387453874539,0.00739642593448386,0.659608202069062,"409;672;6714;7009;7161;10105","ENSG00000108179;ENSG00000012048;ENSG00000197122;ENSG00000078900;ENSG00000141480;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,6,1.76923076923077,3.39130434782609,0.00806366995194452,0.659608202069062,"5604;7161;23529;23654;51199;57556","ENSG00000169032;ENSG00000196576;ENSG00000100503;ENSG00000175505;ENSG00000092421;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.153846153846154,13,0.0101680381020293,0.75095133371426,"23654;57556","ENSG00000196576;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,5,1.3974358974359,3.57798165137615,0.0125042915635741,0.75095133371426,"672;6714;7009;7161;10105","ENSG00000108179;ENSG00000012048;ENSG00000197122;ENSG00000078900;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,0.923076923076923,4.33333333333333,0.0133560622848072,0.75095133371426,"5604;7161;23500;23529","ENSG00000169032;ENSG00000175505;ENSG00000146122;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,2,0.185897435897436,10.7586206896552,0.0146553811386414,0.75095133371426,"409;4987","ENSG00000125510;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.185897435897436,10.7586206896552,0.0146553811386414,0.75095133371426,"2321;57556","ENSG00000102755;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,5,1.45512820512821,3.43612334801762,0.0146885346447777,0.75095133371426,"4163;6714;9922;57556;102724985","ENSG00000179889;ENSG00000171444;ENSG00000197122;ENSG00000144711;ENSG00000092421","geneontology_Biological_Process_noRedundant"
