"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",84,2,0.121915820029028,16.4047619047619,0.00630133730894955,1,"57167;64783","ENSG00000101115;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.207547169811321,9.63636363636364,0.017500671695598,1,"2195;54509","ENSG00000139725;ENSG00000083857","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.216255442670537,9.24832214765101,0.0189138478064357,1,"5336;9455","ENSG00000197943;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.239477503628447,8.35151515151515,0.0229121013301608,1,"5336;9455","ENSG00000197943;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.245283018867925,8.15384615384615,0.0239626399253898,1,"2195;57030","ENSG00000104888;ENSG00000083857","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,2,0.245283018867925,8.15384615384615,0.0239626399253898,1,"5336;7975","ENSG00000197943;ENSG00000198517","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"100885848","ENSG00000267060","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"64783","ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0304789550072569,32.8095238095238,0.0300764967336419,1,"64783","ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.281567489114659,7.10309278350516,0.0309713152889223,1,"5336;57030","ENSG00000104888;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.297532656023222,6.7219512195122,0.0342879225333341,1,"5336;9455","ENSG00000197943;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,2,0.34833091436865,5.74166666666667,0.0457238297368808,1,"5336;7975","ENSG00000197943;ENSG00000198517","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0493468795355588,20.2647058823529,0.0482773438105961,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.362844702467344,5.512,0.0492245713028279,1,"2195;54509","ENSG00000139725;ENSG00000083857","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0507982583454282,19.6857142857143,0.0496643576403597,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
