"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,2,0.125786163522013,15.9,0.00566807046153195,1,"177;7185","ENSG00000204305;ENSG00000056558","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,1,0.00628930817610063,159,0.00627562641205093,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.00774068698597,129.1875,0.00771964321190022,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.00822447992259313,121.588235294118,0.00820063223603351,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.00822447992259313,121.588235294118,0.00820063223603351,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0106434446057088,93.9545454545455,0.0106029549460233,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0120948234155781,82.68,0.0120422521692702,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,1,0.0145137880986938,68.9,0.0144375905417599,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,1,0.0164489598451863,60.7941176470588,0.0163507229888474,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,1,0.0212868892114175,46.9772727272727,0.0211213685572114,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0217706821480406,45.9333333333333,0.0215974768409878,1,"57332","ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0343492985002419,29.112676056338,0.0339154474540782,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0382196419932269,26.1645569620253,0.0376820840024119,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,1,0.03870343492985,25.8375,0.0381521379362244,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0454765360425738,21.9893617021277,0.0447148287320547,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
