"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.0283018867924528,35.3333333333333,0.0279785911665266,1,"54977","ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.032656023222061,30.6222222222222,0.0322245073238849,1,"54977","ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,1,0.0428156748911466,23.3559322033898,0.0420715740694808,1,"10184","ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,1,0.0449927431059507,22.2258064516129,0.0441707590825196,1,"10184","ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0471698113207547,21.2,0.0462661092683173,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0522496371552975,19.1388888888889,0.0511403779664292,1,"10184","ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,1,0.0653120464441219,15.3111111111111,0.0635789781276705,1,"54977","ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,1,0.0660377358490566,15.1428571428571,0.0642660074907461,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,1,0.06966618287373,14.3541666666667,0.0676948569355152,1,"51667","ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.081277213352685,12.3035714285714,0.0785968972842902,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,1,0.081277213352685,12.3035714285714,0.0785968972842902,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,1,0.0892597968069666,11.2032520325203,0.0860302532893394,1,"6727","ENSG00000140319","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,1,0.090711175616836,11.024,0.0873763883631387,1,"54977","ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,1,0.090711175616836,11.024,0.0873763883631387,1,"51667","ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0994194484760522,10.0583941605839,0.0954185507386912,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
