"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051098","regulation of binding",247,3,0.328616352201258,9.12918660287081,0.00363780879075914,1,"5195;6714;146198","ENSG00000197122;ENSG00000184939;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,3,0.35522496371553,8.44535240040858,0.00453208349457535,1,"6714;8642;9839","ENSG00000166341;ENSG00000169554;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,2,0.119738751814223,16.7030303030303,0.0060464019940264,1,"6714;8642","ENSG00000166341;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,2,0.134373488147073,14.8838883888389,0.00756340828016577,1,"6714;8642","ENSG00000166341;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,2,0.146347363328495,13.6661157024793,0.00892026447294736,1,"8642;9839","ENSG00000166341;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.179608127721335,11.1353535353535,0.013216467242922,1,"8642;9839","ENSG00000166341;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"6714","ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"6714","ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.223512336719884,8.94805194805195,0.020012446743462,1,"2318;6714","ENSG00000128591;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.226173197871311,8.8427807486631,0.0204634888081212,1,"6714;9839","ENSG00000169554;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,2,0.248790517658442,8.03889158969373,0.0244703772352914,1,"5195;6714","ENSG00000197122;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"6714","ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"5195","ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"6714","ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"8642;9839","ENSG00000166341;ENSG00000169554","geneontology_Biological_Process_noRedundant"
