"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",316,3,0.343976777939042,8.72151898734177,0.00391233702457194,1,"9783;57030;150696","ENSG00000104888;ENSG00000155066;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,2,0.121915820029028,16.4047619047619,0.00615302363925352,1,"9783;57030","ENSG00000104888;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,2,0.13388969521045,14.9376693766938,0.007380892144216,1,"9783;57030","ENSG00000104888;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.136066763425254,14.6986666666667,0.00761524681574821,1,"9783;57030","ENSG00000104888;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,2,0.182873730043541,10.9365079365079,0.0134525277844867,1,"9783;57030","ENSG00000104888;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.19267053701016,10.3804143126177,0.0148610647841287,1,"9783;57030","ENSG00000104888;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.197024673439768,10.1510128913444,0.0155071112289691,1,"3691;140766","ENSG00000138316;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0174165457184325,57.4166666666667,0.0172906387712198,1,"150696","ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,1,0.0359216255442671,27.8383838383838,0.0353702827469874,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0370101596516691,27.0196078431373,0.0364245228751325,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0402757619738752,24.8288288288288,0.0395811010628171,1,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,1,0.0402757619738752,24.8288288288288,0.0395811010628171,1,"4001","ENSG00000113368","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0446298984034833,22.4065040650407,0.0437755726587324,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0489840348330914,20.4148148148148,0.0479537530885222,1,"140766","ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0566037735849057,17.6666666666667,0.0552265347394574,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
