"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,4,0.657232704402516,6.08612440191387,0.00401248869568405,1,"5195;5590;55686;147700","ENSG00000104892;ENSG00000067606;ENSG00000118242;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,3,0.326318335752298,9.1934766493699,0.00412795636236185,1,"1499;7133;57716","ENSG00000168036;ENSG00000028137;ENSG00000105227","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.114900822447992,17.4063157894737,0.00577300904457889,1,"1499;8607","ENSG00000175792;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,5,1.19496855345912,4.18421052631579,0.00635436043728199,1,"1499;5195;5590;10293;150372","ENSG00000235568;ENSG00000168036;ENSG00000067606;ENSG00000183763;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,3,0.404450895016933,7.41746411483254,0.00751219396237002,1,"9114;30968;84329","ENSG00000165283;ENSG00000122986;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,4,0.850266086115143,4.70440967283073,0.00989219685152809,1,"5195;5590;55686;147700","ENSG00000104892;ENSG00000067606;ENSG00000118242;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,4,0.882438316400581,4.5328947368421,0.0112305974449267,1,"1499;5590;10554;150372","ENSG00000235568;ENSG00000168036;ENSG00000067606;ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,5,1.46613449443638,3.41032832865864,0.0146226052020135,1,"391;7133;9145;84329;150372","ENSG00000100321;ENSG00000235568;ENSG00000122986;ENSG00000028137;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,5,1.47992259313014,3.37855508336057,0.0151756407414831,1,"391;7133;9145;84329;150372","ENSG00000100321;ENSG00000235568;ENSG00000122986;ENSG00000028137;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,4,0.992743105950653,4.02923976608187,0.0166930802074698,1,"666;1499;1616;155061","ENSG00000176720;ENSG00000168036;ENSG00000181220;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,4,1.02491533623609,3.90276138777437,0.0185531398624112,1,"1499;5590;7133;30968","ENSG00000165283;ENSG00000168036;ENSG00000028137;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,3,0.565312046444122,5.30680359435173,0.0185607235544804,1,"1499;1616;8607","ENSG00000175792;ENSG00000168036;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,4,1.08925979680697,3.67221852098601,0.0226512204121156,1,"1499;5590;7133;150372","ENSG00000235568;ENSG00000168036;ENSG00000028137;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,3,0.652636671504596,4.59673832468495,0.0270007397508872,1,"666;1616;7133","ENSG00000176720;ENSG00000028137;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,3,0.661828737300435,4.53289473684211,0.0279907857291589,1,"666;1499;23500","ENSG00000176720;ENSG00000168036;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,3,0.666424770198355,4.5016333938294,0.0284930592641921,1,"1499;1616;79602","ENSG00000006831;ENSG00000168036;ENSG00000204209","geneontology_Biological_Process_noRedundant"
