"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098739","import across plasma membrane",45,3,0.35377358490566,8.48,0.0052008174194953,1,"6560;7779;8864","ENSG00000132326;ENSG00000170385;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,4,0.778301886792453,5.13939393939394,0.0074941512857869,1,"5376;9693;27124;29956","ENSG00000109099;ENSG00000109756;ENSG00000185133;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.133647798742138,14.9647058823529,0.0076705736754068,1,"8645;9380","ENSG00000137106;ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.180817610062893,11.0608695652174,0.01384410879375,1,"5912;9693","ENSG00000181467;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,7,2.58647798742138,2.7063829787234,0.0142495750569909,1,"1112;5577;5720;7027;23332;59343;79621","ENSG00000074054;ENSG00000092010;ENSG00000053254;ENSG00000005249;ENSG00000198176;ENSG00000163904;ENSG00000136104","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,2,0.188679245283019,10.6,0.0150268241085876,1,"8864;11149","ENSG00000112276;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,2,0.188679245283019,10.6,0.0150268241085876,1,"8850;28989","ENSG00000148335;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,5,1.4622641509434,3.41935483870968,0.0151786343276767,1,"7779;8645;8864;10681;117155","ENSG00000166762;ENSG00000069966;ENSG00000132326;ENSG00000164626;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.196540880503145,10.176,0.0162515306449698,1,"7090;283149","ENSG00000140332;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,2,0.212264150943396,9.42222222222222,0.0188240775235806,1,"1889;4846","ENSG00000117298;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.56446540880503,3.19597989949749,0.019763114730994,1,"1889;4846;5606;8864;11149","ENSG00000034152;ENSG00000117298;ENSG00000112276;ENSG00000132326;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,2,0.220125786163522,9.08571428571429,0.0201705185991052,1,"2760;6484","ENSG00000110080;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,4,1.04559748427673,3.82556390977444,0.0203555023736577,1,"2581;2760;6484;29956","ENSG00000110080;ENSG00000196743;ENSG00000143418;ENSG00000054983","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,3,0.589622641509434,5.088,0.0209550992639083,1,"2581;2760;6484","ENSG00000110080;ENSG00000196743;ENSG00000054983","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,1.06132075471698,3.76888888888889,0.0213736478977358,1,"268;4846;23332;283149","ENSG00000074054;ENSG00000104899;ENSG00000186174;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.628930817610063,4.77,0.0248033660546311,1,"4846;23332;29956","ENSG00000074054;ENSG00000164867;ENSG00000143418","geneontology_Biological_Process_noRedundant"
