"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",119,5,0.834784712143203,5.98956824108954,0.00141546327239694,1,"3270;10681;23327;30819;79026","ENSG00000124942;ENSG00000130528;ENSG00000069966;ENSG00000120049;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.10522496371553,19.0068965517241,0.00478917054260508,1,"3622;10890","ENSG00000084733;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,5,1.15747460087083,4.31974921630094,0.00581956137953621,1,"3270;10681;23327;30819;79026","ENSG00000124942;ENSG00000130528;ENSG00000069966;ENSG00000120049;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,5,1.192549588776,4.19269776876268,0.00659169713689456,1,"399;958;6275;10206;27032","ENSG00000101017;ENSG00000168421;ENSG00000196154;ENSG00000204977;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,5,1.30478955007257,3.83203559510567,0.00954485570561892,1,"3270;10681;23327;30819;79026","ENSG00000124942;ENSG00000130528;ENSG00000069966;ENSG00000120049;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,5,1.41702951136913,3.52850802321611,0.013308046862776,1,"958;3270;10134;27032;55630","ENSG00000101017;ENSG00000130528;ENSG00000017260;ENSG00000147804;ENSG00000185825","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.182389937106918,10.9655172413793,0.014109693575849,1,"3622;10890","ENSG00000084733;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,5,1.43807450411224,3.47687132043734,0.0141112890343729,1,"3270;10681;27032;55630;79026","ENSG00000124942;ENSG00000130528;ENSG00000069966;ENSG00000017260;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,4,0.982099661344944,4.07290640394089,0.0164945039431184,1,"677;2125;26085;27032","ENSG00000185650;ENSG00000167759;ENSG00000017260;ENSG00000167880","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,2,0.203434929850024,9.83115338882283,0.0173913861584376,1,"6737;10206","ENSG00000204977;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,6,2.13255926463474,2.81352087114338,0.0191304255211029,1,"399;958;3993;10681;26230;134957","ENSG00000164506;ENSG00000101017;ENSG00000073350;ENSG00000146426;ENSG00000168421;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.217464925012095,9.19688542825362,0.0197415823920102,1,"8029;55652","ENSG00000107611;ENSG00000211584","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,6,2.16763425253991,2.76799464345497,0.0205570190875474,1,"677;6737;7133;10134;10206;23327","ENSG00000185650;ENSG00000028137;ENSG00000204977;ENSG00000049759;ENSG00000185825;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,2,0.238509917755201,8.38539553752536,0.0235006829563886,1,"6737;8029","ENSG00000107611;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,2,0.252539912917271,7.91954022988506,0.026157054132341,1,"677;3678","ENSG00000185650;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,5,1.73270440251572,2.88566243194192,0.0289637624499846,1,"958;3164;3678;7127;79602","ENSG00000101017;ENSG00000161638;ENSG00000006831;ENSG00000185215;ENSG00000123358","geneontology_Biological_Process_noRedundant"
