"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003158","endothelium development",69,4,0.659288824383164,6.06714364336819,0.0041709737240786,1,"3516;5138;26051;27086","ENSG00000114861;ENSG00000186642;ENSG00000168214;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.124213836477987,16.1012658227848,0.00656767338746134,1,"3516;9308","ENSG00000112149;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,4,0.812167392356072,4.92509307520476,0.00871068439053624,1,"3516;79602;133522;283455","ENSG00000006831;ENSG00000155846;ENSG00000168214;ENSG00000171435","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,7,2.36006289308176,2.96602265156562,0.00908620710040675,1,"2822;3516;5154;26051;51564;58504;79602","ENSG00000112293;ENSG00000006831;ENSG00000128805;ENSG00000197461;ENSG00000061273;ENSG00000168214;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.535074987905177,5.60669077757685,0.0161904075416617,1,"3516;7525;8440","ENSG00000071051;ENSG00000176105;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,3,0.573294629898404,5.23291139240506,0.0194526926172668,1,"57198;83394;219855","ENSG00000143515;ENSG00000091622;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,3,0.573294629898404,5.23291139240506,0.0194526926172668,1,"3516;7316;8440","ENSG00000071051;ENSG00000150991;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,6,2.1307450411224,2.81591644434353,0.0195089430438579,1,"7525;8440;9308;9479;10945;27086","ENSG00000071051;ENSG00000114861;ENSG00000105438;ENSG00000112149;ENSG00000176105;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,6,2.14985486211901,2.79088607594937,0.0202903505365639,1,"6509;11238;55238;57198;83394;219855","ENSG00000103042;ENSG00000143515;ENSG00000091622;ENSG00000134955;ENSG00000115902;ENSG00000169239","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,6,2.23584905660377,2.68354430379747,0.0240718508396442,1,"3516;8029;51085;79602;133522;283455","ENSG00000006831;ENSG00000155846;ENSG00000009950;ENSG00000168214;ENSG00000107611;ENSG00000171435","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.248427672955975,8.0506329113924,0.0252609731280027,1,"3516;133522","ENSG00000155846;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.267537493952588,7.4755877034358,0.0290229426424078,1,"6509;55238","ENSG00000103042;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.277092404450895,7.21780881711043,0.0309827583688066,1,"9308;51564","ENSG00000112149;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,3,0.726173197871311,4.13124583610926,0.0358756299491274,1,"5138;5525;8650","ENSG00000186642;ENSG00000133961;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,1.86320754716981,2.68354430379747,0.038390527030588,1,"2114;2622;3516;8854;221833","ENSG00000157557;ENSG00000164651;ENSG00000128918;ENSG00000168214;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.754837929366231,3.97436308283929,0.0395509486087224,1,"3516;7076;133522","ENSG00000102265;ENSG00000155846;ENSG00000168214","geneontology_Biological_Process_noRedundant"
