"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,10,4.11034788389098,2.43288409703504,0.00810568809758538,1,"8509;8703;29954;54790;55343;64840;81876;85365;256281;100128731","ENSG00000009830;ENSG00000168769;ENSG00000119523;ENSG00000228474;ENSG00000166507;ENSG00000183828;ENSG00000102312;ENSG00000174903;ENSG00000181830;ENSG00000158850","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,8,2.91602038555285,2.74346504559271,0.00880943382671573,1,"1387;3725;6872;8493;10629;23064;64425;90390","ENSG00000170836;ENSG00000107290;ENSG00000005339;ENSG00000137054;ENSG00000164758;ENSG00000162227;ENSG00000147133;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,4.1879016175493,2.38783068783069,0.00918506583910972,1,"101;177;602;1316;3725;5293;7248;8737;9093;11221","ENSG00000151651;ENSG00000165699;ENSG00000067082;ENSG00000103423;ENSG00000171608;ENSG00000069399;ENSG00000204305;ENSG00000137275;ENSG00000143507;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.34943496565478,3.70525451559934,0.0111784700560016,1,"478;3748;7248;8514;9196","ENSG00000165699;ENSG00000069424;ENSG00000170049;ENSG00000131398;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.977177044094837,4.09342403628118,0.0163013313605709,1,"101;5293;8737;9093","ENSG00000151651;ENSG00000103423;ENSG00000171608;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,5,1.50454243297142,3.32326951399116,0.0172567846715548,1,"2339;3638;9093;57728;84896","ENSG00000103423;ENSG00000186480;ENSG00000157796;ENSG00000138138;ENSG00000168522","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.217150454243297,9.21020408163265,0.01923959632504,1,"177;3725","ENSG00000204305;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,6,2.12497230223798,2.82356621480709,0.0196317808417612,1,"5371;5514;5888;54433;79618;80119","ENSG00000051180;ENSG00000140451;ENSG00000109534;ENSG00000140464;ENSG00000204569;ENSG00000147421","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,10,4.74628849988921,2.10690943043884,0.0205194825952353,1,"1387;5371;6872;9189;10629;54790;55257;84193;84661;254013","ENSG00000162961;ENSG00000005339;ENSG00000214717;ENSG00000168769;ENSG00000162227;ENSG00000183576;ENSG00000139160;ENSG00000101189;ENSG00000147133;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,8,3.50542876135608,2.28217446270544,0.0242400762578306,1,"101;177;1387;5371;7248;9131;29988;84962","ENSG00000129474;ENSG00000156709;ENSG00000151651;ENSG00000165699;ENSG00000005339;ENSG00000136856;ENSG00000204305;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,7,2.85397739862619,2.45271739130435,0.0242637737659395,1,"8703;29954;54790;55343;85365;256281;100128731","ENSG00000009830;ENSG00000168769;ENSG00000119523;ENSG00000228474;ENSG00000183828;ENSG00000181830;ENSG00000158850","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.248171947706625,8.05892857142857,0.0248640446837628,1,"5293;11221","ENSG00000171608;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,8,3.55196100155107,2.25227698066126,0.0259694781601614,1,"687;2730;5888;6872;8737;8851;9131;23064","ENSG00000051180;ENSG00000107290;ENSG00000156709;ENSG00000176749;ENSG00000119138;ENSG00000023909;ENSG00000147133;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.263682694438289,7.58487394957983,0.0278968885298765,1,"177;602","ENSG00000069399;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,7,2.99357411921117,2.33834196891192,0.0304295327971461,1,"4678;5888;8345;9131;23064;56897;80119","ENSG00000051180;ENSG00000107290;ENSG00000156709;ENSG00000275713;ENSG00000140451;ENSG00000124535;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.279193441169953,7.16349206349206,0.0310699243960996,1,"177;3725","ENSG00000204305;ENSG00000177606","geneontology_Biological_Process_noRedundant"
