"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,7,1.94416131176601,3.6005242762708,0.00284385378367302,1,"6175;6232;26574;29102;51065;79577;79707","ENSG00000185088;ENSG00000185088;ENSG00000113360;ENSG00000162408;ENSG00000275700;ENSG00000089157;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,1.05384444936849,3.79562657695542,0.0204707168399241,1,"2696;9324;23086;90007","ENSG00000010310;ENSG00000110723;ENSG00000118418;ENSG00000167470","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,4,1.05384444936849,3.79562657695542,0.0204707168399241,1,"6175;6232;51065;79577","ENSG00000185088;ENSG00000185088;ENSG00000089157;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.245291380456459,8.15356820234869,0.024822875836747,1,"51548;79577","ENSG00000077463;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.713161976512298,4.20661798974678,0.0339910594084782,1,"2696;9324;90007","ENSG00000010310;ENSG00000118418;ENSG00000167470","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0454243297141591,22.0146341463415,0.044528724272632,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.349767338799025,5.71808679125752,0.0475543783661131,1,"4329;7371","ENSG00000143179;ENSG00000119711","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,3,0.817637934854864,3.66910569105691,0.0478293653575903,1,"6175;6232;22927","ENSG00000185088;ENSG00000089157;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.049966762685575,20.0133037694013,0.0488737023454828,1,"2696","ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,1.39452692222468,2.86835624056566,0.0495827652106411,1,"51548;58509;90007;122809","ENSG00000105298;ENSG00000180008;ENSG00000167470;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0545091956569909,18.3455284552846,0.0531994015361474,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.853977398626191,3.51297353399066,0.0532053784987776,1,"3038;51548;90007","ENSG00000103044;ENSG00000167470;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,3,0.876689563483271,3.42196385694427,0.0567089049903085,1,"4676;26993;51548","ENSG00000011243;ENSG00000205531;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.386106802570352,5.17991391678623,0.0567269058400015,1,"166;58509","ENSG00000105298;ENSG00000104964","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,3,0.881231996454686,3.40432486799095,0.0574226933792551,1,"513;7371;51548","ENSG00000143179;ENSG00000077463;ENSG00000099624","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.445158431198759,4.4927824788452,0.0728154846391804,1,"79577;100170841","ENSG00000273604;ENSG00000134371","geneontology_Biological_Process_noRedundant"
