"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0150076","neuroinflammatory response",18,10,4.52093950808775,2.2119296181934,0.00557404836064901,1,"177;199;1191;4035;5663;6376;7133;7442;10135;10333","ENSG00000123384;ENSG00000028137;ENSG00000204472;ENSG00000006210;ENSG00000174130;ENSG00000204305;ENSG00000120885;ENSG00000105835;ENSG00000080815;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,13,6.78140926213162,1.91700566910095,0.00801667224566982,1,"4684;5361;5362;5879;7869;9855;10371;10501;23654;54910;57556;57715;64218","ENSG00000149294;ENSG00000076356;ENSG00000006607;ENSG00000168758;ENSG00000012171;ENSG00000196576;ENSG00000196189;ENSG00000114554;ENSG00000075213;ENSG00000092421;ENSG00000095539;ENSG00000136238;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,46,33.4047196986483,1.3770509201986,0.008891875468229,1,"177;199;961;1268;1652;1660;1901;2113;2281;2621;3133;4258;4792;4916;5054;5138;5155;5587;5879;6223;6376;6777;7052;7074;7391;7857;8578;8692;8723;8767;9048;9647;9698;9943;10333;23075;23097;23328;25865;29110;81565;84818;90678;114609;196527;347733","ENSG00000100906;ENSG00000114520;ENSG00000204592;ENSG00000183087;ENSG00000133789;ENSG00000134644;ENSG00000184304;ENSG00000158773;ENSG00000104312;ENSG00000186642;ENSG00000134954;ENSG00000196776;ENSG00000068001;ENSG00000163702;ENSG00000204472;ENSG00000171951;ENSG00000117407;ENSG00000172939;ENSG00000006210;ENSG00000174130;ENSG00000135829;ENSG00000118432;ENSG00000111961;ENSG00000137285;ENSG00000119782;ENSG00000100034;ENSG00000183735;ENSG00000148356;ENSG00000136238;ENSG00000085871;ENSG00000177119;ENSG00000140538;ENSG00000204305;ENSG00000156299;ENSG00000105372;ENSG00000099977;ENSG00000166579;ENSG00000100311;ENSG00000173757;ENSG00000074660;ENSG00000155111;ENSG00000105287;ENSG00000198959;ENSG00000150455;ENSG00000106366;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,22,13.8139818302681,1.59258932509925,0.0105696787703762,1,"602;715;716;720;727;966;975;1191;3110;3133;3151;5627;6156;6223;6480;8398;8970;9156;10417;55012;60343;140823","ENSG00000204592;ENSG00000125995;ENSG00000092020;ENSG00000184381;ENSG00000159403;ENSG00000085063;ENSG00000130675;ENSG00000106804;ENSG00000244731;ENSG00000159674;ENSG00000184500;ENSG00000110651;ENSG00000069399;ENSG00000182326;ENSG00000073849;ENSG00000105372;ENSG00000124635;ENSG00000071889;ENSG00000174371;ENSG00000120885;ENSG00000198830;ENSG00000156482","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,69,53.7489474850432,1.28374606812907,0.0106177110712596,1,"90;199;493;581;595;890;891;898;983;1019;1032;1263;1978;2810;3275;4149;4172;4173;4194;4848;4850;4863;5111;5356;5371;5427;5471;5530;5537;5557;5591;5934;6198;6659;6881;7015;7029;7298;7465;7832;8065;8318;8450;8451;8452;9337;10106;10217;10926;11040;23476;23595;23649;25959;26524;27085;51065;54623;55388;55904;57060;58190;59343;65992;79027;81853;84967;134353;246175","ENSG00000036257;ENSG00000104738;ENSG00000090097;ENSG00000093009;ENSG00000135446;ENSG00000014138;ENSG00000138814;ENSG00000185088;ENSG00000119414;ENSG00000105173;ENSG00000114126;ENSG00000175215;ENSG00000204472;ENSG00000198625;ENSG00000171566;ENSG00000160310;ENSG00000166483;ENSG00000132646;ENSG00000080802;ENSG00000125952;ENSG00000198056;ENSG00000197256;ENSG00000128059;ENSG00000163904;ENSG00000166337;ENSG00000100479;ENSG00000134057;ENSG00000111596;ENSG00000155858;ENSG00000129355;ENSG00000135336;ENSG00000141867;ENSG00000103479;ENSG00000149308;ENSG00000139842;ENSG00000173846;ENSG00000065328;ENSG00000108443;ENSG00000197343;ENSG00000198171;ENSG00000164362;ENSG00000115170;ENSG00000166266;ENSG00000087088;ENSG00000155508;ENSG00000175793;ENSG00000138767;ENSG00000006712;ENSG00000144579;ENSG00000112118;ENSG00000137210;ENSG00000124766;ENSG00000170312;ENSG00000006634;ENSG00000102096;ENSG00000181817;ENSG00000172167;ENSG00000005483;ENSG00000253729;ENSG00000110092;ENSG00000145386;ENSG00000187840;ENSG00000159388;ENSG00000150457;ENSG00000144677;ENSG00000176890;ENSG00000058668;ENSG00000140464;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,19,11.8046753822291,1.60953176472797,0.0148961624644502,1,"2241;2647;5293;8723;8773;9341;9842;9846;23557;30817;50487;54664;54849;55004;57102;58533;79036;79803;81565","ENSG00000114520;ENSG00000149357;ENSG00000140995;ENSG00000135441;ENSG00000106460;ENSG00000166189;ENSG00000033327;ENSG00000092531;ENSG00000049245;ENSG00000127507;ENSG00000171608;ENSG00000225190;ENSG00000105700;ENSG00000100078;ENSG00000129515;ENSG00000166579;ENSG00000047621;ENSG00000151422;ENSG00000143553","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,18,11.0511854642145,1.62878453703332,0.0153453974089599,1,"199;581;983;1495;1605;2281;3956;4149;4914;4916;5905;8428;8578;25828;56963;65078;81565;83700","ENSG00000100097;ENSG00000040608;ENSG00000100401;ENSG00000204472;ENSG00000100348;ENSG00000125952;ENSG00000102572;ENSG00000119782;ENSG00000173402;ENSG00000087088;ENSG00000182175;ENSG00000140538;ENSG00000170312;ENSG00000166579;ENSG00000074660;ENSG00000166086;ENSG00000198400;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,13,7.28373587414137,1.78479838157675,0.016253982429929,1,"836;4914;4916;5781;6272;9001;9564;9693;10818;26999;66000;84335;118813","ENSG00000164305;ENSG00000050820;ENSG00000166225;ENSG00000155256;ENSG00000179295;ENSG00000173805;ENSG00000140538;ENSG00000204673;ENSG00000144868;ENSG00000109756;ENSG00000055163;ENSG00000198400;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,19,12.055838688234,1.5759998529628,0.0189848099215987,1,"211;1371;1497;1652;2235;4644;4779;4891;5471;5631;7389;8833;8943;9693;23657;25902;51629;56898;93974","ENSG00000013306;ENSG00000082641;ENSG00000080819;ENSG00000066926;ENSG00000163655;ENSG00000120254;ENSG00000128059;ENSG00000197535;ENSG00000126088;ENSG00000023330;ENSG00000040531;ENSG00000110911;ENSG00000109756;ENSG00000099977;ENSG00000151012;ENSG00000130770;ENSG00000147224;ENSG00000164039;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,90,74.0931752714381,1.21468677338078,0.0191912793628617,1,"199;581;595;675;890;891;898;899;900;983;1019;1025;1263;1950;1978;2810;3280;3643;4194;4303;4848;4850;4869;5111;5155;5356;5371;5566;5629;5781;5885;5886;5934;6198;6419;6659;6683;6777;6990;7015;7023;7029;7517;7832;8061;8318;8326;8444;8450;8451;8452;8563;8851;9212;9337;9401;9585;9787;9984;10361;10733;22924;23137;23476;23636;25886;27085;29899;29945;51085;51143;51433;51529;54619;54623;55904;55968;57060;57504;58525;65992;79848;81544;81857;84967;115426;134353;150465;221477;246175","ENSG00000184481;ENSG00000036257;ENSG00000136807;ENSG00000181163;ENSG00000104973;ENSG00000090097;ENSG00000141552;ENSG00000089053;ENSG00000093009;ENSG00000179262;ENSG00000135446;ENSG00000160957;ENSG00000079134;ENSG00000162063;ENSG00000138182;ENSG00000084764;ENSG00000105173;ENSG00000114126;ENSG00000176749;ENSG00000204472;ENSG00000198625;ENSG00000171566;ENSG00000158806;ENSG00000117707;ENSG00000138798;ENSG00000107443;ENSG00000113328;ENSG00000009950;ENSG00000132646;ENSG00000080802;ENSG00000198663;ENSG00000178999;ENSG00000134057;ENSG00000111596;ENSG00000155858;ENSG00000057935;ENSG00000126787;ENSG00000121957;ENSG00000171105;ENSG00000090447;ENSG00000104218;ENSG00000141867;ENSG00000103479;ENSG00000053900;ENSG00000188763;ENSG00000072062;ENSG00000126215;ENSG00000139842;ENSG00000173846;ENSG00000021574;ENSG00000114999;ENSG00000108443;ENSG00000198171;ENSG00000100296;ENSG00000164362;ENSG00000142731;ENSG00000179295;ENSG00000087088;ENSG00000155508;ENSG00000175793;ENSG00000138767;ENSG00000006712;ENSG00000213024;ENSG00000175592;ENSG00000164754;ENSG00000124766;ENSG00000170312;ENSG00000139618;ENSG00000164087;ENSG00000144635;ENSG00000181817;ENSG00000172167;ENSG00000005483;ENSG00000110092;ENSG00000145386;ENSG00000100311;ENSG00000173757;ENSG00000187840;ENSG00000159388;ENSG00000165169;ENSG00000114315;ENSG00000011451;ENSG00000088833;ENSG00000158555;ENSG00000140464;ENSG00000198887;ENSG00000170364;ENSG00000143479;ENSG00000147854;ENSG00000158290","geneontology_Biological_Process_noRedundant"
