"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",102,34,21.4939064923554,1.58184367332632,0.00259089895090803,0.916882815174411,"863;1738;2026;2027;2539;3091;3417;3692;4200;4860;5160;5208;5209;5214;5226;5230;6888;7086;8473;8514;9611;10135;23530;23729;51422;51660;54981;55191;55276;83440;83594;83666;283209;339123","ENSG00000172890;ENSG00000161999;ENSG00000067057;ENSG00000112992;ENSG00000177156;ENSG00000160211;ENSG00000106617;ENSG00000138496;ENSG00000197417;ENSG00000112874;ENSG00000069424;ENSG00000111674;ENSG00000082212;ENSG00000131828;ENSG00000102144;ENSG00000198805;ENSG00000170525;ENSG00000242372;ENSG00000147162;ENSG00000106733;ENSG00000091140;ENSG00000123836;ENSG00000129993;ENSG00000159322;ENSG00000163931;ENSG00000060762;ENSG00000105835;ENSG00000142657;ENSG00000141027;ENSG00000100644;ENSG00000169299;ENSG00000108515;ENSG00000138413;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,43,29.5014402836251,1.4575559561364,0.00448027173224919,0.916882815174411,"207;231;467;468;1407;2026;2027;2308;2539;2992;2997;3481;3612;3667;4247;5106;5155;5164;5226;5230;5903;6483;6888;7040;7086;8445;8473;8509;8850;9653;10296;11091;51763;55276;55454;60343;84002;90673;113189;140710;283209;338596;374907","ENSG00000005882;ENSG00000148488;ENSG00000153936;ENSG00000150907;ENSG00000153201;ENSG00000128272;ENSG00000162772;ENSG00000127334;ENSG00000272916;ENSG00000177156;ENSG00000167244;ENSG00000160211;ENSG00000090316;ENSG00000169047;ENSG00000100889;ENSG00000168282;ENSG00000157350;ENSG00000235194;ENSG00000111674;ENSG00000105329;ENSG00000102144;ENSG00000163754;ENSG00000114166;ENSG00000166507;ENSG00000132376;ENSG00000147162;ENSG00000169826;ENSG00000104812;ENSG00000176597;ENSG00000071889;ENSG00000133731;ENSG00000177191;ENSG00000100311;ENSG00000163931;ENSG00000142657;ENSG00000149639;ENSG00000142208;ENSG00000169299;ENSG00000108515;ENSG00000085662;ENSG00000196363;ENSG00000165434;ENSG00000169105;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,87,67.6425880788832,1.28617195868589,0.00518022154963771,0.916882815174411,"112;177;207;231;328;478;533;535;537;760;782;958;1020;1277;1407;1537;1759;1958;2101;2241;2308;2822;2887;3030;3191;3291;3297;3480;3481;3636;3667;3692;3727;4067;4149;4218;4792;5021;5106;5164;5295;5447;5567;5575;5590;5786;5829;6093;6272;6548;6599;6654;6678;7040;7049;7076;7391;7442;7494;7532;8473;8826;8850;8893;8914;8992;9021;10014;10135;10333;10458;23545;23621;23641;51141;51606;51763;54741;55667;57761;64900;80318;81565;130399;140710;155066;245973","ENSG00000100906;ENSG00000005882;ENSG00000104824;ENSG00000142875;ENSG00000100219;ENSG00000100823;ENSG00000182195;ENSG00000143882;ENSG00000145675;ENSG00000150907;ENSG00000158773;ENSG00000140575;ENSG00000132793;ENSG00000145191;ENSG00000174233;ENSG00000167244;ENSG00000112293;ENSG00000173153;ENSG00000165458;ENSG00000125952;ENSG00000130522;ENSG00000169047;ENSG00000100889;ENSG00000108840;ENSG00000185344;ENSG00000101017;ENSG00000174130;ENSG00000090020;ENSG00000106976;ENSG00000188191;ENSG00000180914;ENSG00000125629;ENSG00000089159;ENSG00000102265;ENSG00000132670;ENSG00000105329;ENSG00000113732;ENSG00000186318;ENSG00000113140;ENSG00000106070;ENSG00000254087;ENSG00000167461;ENSG00000114166;ENSG00000127948;ENSG00000067900;ENSG00000179091;ENSG00000242372;ENSG00000115904;ENSG00000164885;ENSG00000132376;ENSG00000069702;ENSG00000147162;ENSG00000213625;ENSG00000033627;ENSG00000105409;ENSG00000047249;ENSG00000176387;ENSG00000175866;ENSG00000117410;ENSG00000137145;ENSG00000204305;ENSG00000067606;ENSG00000166579;ENSG00000108821;ENSG00000140443;ENSG00000170027;ENSG00000165113;ENSG00000104267;ENSG00000101255;ENSG00000173473;ENSG00000185122;ENSG00000120738;ENSG00000071553;ENSG00000123612;ENSG00000171130;ENSG00000184557;ENSG00000105835;ENSG00000149639;ENSG00000151422;ENSG00000067191;ENSG00000142208;ENSG00000084754;ENSG00000196689;ENSG00000134243;ENSG00000111602;ENSG00000085662;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,47,33.2944826058054,1.41164530341147,0.00601113644126805,0.916882815174411,"91;317;409;463;607;1277;1387;1601;1745;1785;2734;3066;3248;3303;3622;3675;4052;4092;5300;5371;5590;5829;6093;6233;6386;6498;6794;6868;7040;7049;7314;7791;8754;9141;9372;10454;11171;26036;56288;57530;64081;64750;83891;116844;130399;163126;201163","ENSG00000141480;ENSG00000120868;ENSG00000108187;ENSG00000137575;ENSG00000176396;ENSG00000204389;ENSG00000159840;ENSG00000170315;ENSG00000090863;ENSG00000049323;ENSG00000168615;ENSG00000005884;ENSG00000157077;ENSG00000164120;ENSG00000153071;ENSG00000005339;ENSG00000079805;ENSG00000151694;ENSG00000154803;ENSG00000089159;ENSG00000118046;ENSG00000100324;ENSG00000148498;ENSG00000105185;ENSG00000136603;ENSG00000116128;ENSG00000105329;ENSG00000112200;ENSG00000067900;ENSG00000140836;ENSG00000069702;ENSG00000171236;ENSG00000109762;ENSG00000101665;ENSG00000067606;ENSG00000196591;ENSG00000108821;ENSG00000108854;ENSG00000123612;ENSG00000135503;ENSG00000143375;ENSG00000140464;ENSG00000144355;ENSG00000127445;ENSG00000143947;ENSG00000023734;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,104,83.2362065145136,1.24945626855142,0.00617308292990315,0.916882815174411,"86;472;546;891;983;1020;1107;1108;1387;1786;2140;3006;3066;3070;3141;3481;3622;4204;4297;5187;5252;5578;5587;5599;6421;6500;6795;6880;7040;7320;7862;7936;7994;8089;8202;8242;8464;8473;8607;8819;8850;9031;9070;9112;9212;9219;9643;9646;9682;9730;9767;9869;10014;10270;10284;10419;10467;10765;10782;11091;22992;23067;23081;23135;23186;25865;26036;27097;27154;29117;29128;30827;51147;51322;51562;51616;54790;55677;55693;55806;55818;55869;55870;56943;56970;57325;57504;64324;79184;79447;79885;80218;83933;84148;84289;84678;117143;138151;151050;151636;166968;201163;100170841;100532731","ENSG00000152382;ENSG00000120533;ENSG00000085224;ENSG00000111653;ENSG00000119048;ENSG00000111642;ENSG00000145041;ENSG00000186280;ENSG00000149480;ENSG00000184304;ENSG00000276043;ENSG00000198730;ENSG00000117139;ENSG00000129691;ENSG00000164105;ENSG00000083168;ENSG00000273841;ENSG00000132510;ENSG00000089094;ENSG00000118058;ENSG00000167244;ENSG00000009954;ENSG00000144445;ENSG00000187837;ENSG00000169057;ENSG00000113558;ENSG00000005339;ENSG00000204356;ENSG00000178999;ENSG00000096070;ENSG00000156983;ENSG00000134057;ENSG00000182979;ENSG00000108840;ENSG00000100429;ENSG00000126012;ENSG00000135801;ENSG00000139718;ENSG00000116560;ENSG00000163840;ENSG00000154803;ENSG00000155545;ENSG00000057935;ENSG00000127337;ENSG00000087152;ENSG00000168769;ENSG00000116539;ENSG00000105127;ENSG00000173120;ENSG00000154832;ENSG00000066135;ENSG00000107077;ENSG00000105329;ENSG00000149311;ENSG00000149474;ENSG00000106400;ENSG00000112200;ENSG00000114166;ENSG00000165671;ENSG00000100462;ENSG00000154229;ENSG00000179094;ENSG00000123562;ENSG00000164885;ENSG00000280789;ENSG00000130816;ENSG00000147162;ENSG00000185515;ENSG00000159267;ENSG00000089902;ENSG00000166164;ENSG00000115548;ENSG00000168395;ENSG00000163166;ENSG00000105146;ENSG00000170312;ENSG00000150459;ENSG00000151332;ENSG00000121579;ENSG00000196591;ENSG00000095787;ENSG00000136518;ENSG00000102221;ENSG00000124151;ENSG00000273604;ENSG00000269897;ENSG00000196284;ENSG00000119969;ENSG00000163517;ENSG00000112511;ENSG00000171606;ENSG00000170004;ENSG00000103510;ENSG00000143379;ENSG00000105287;ENSG00000147099;ENSG00000175792;ENSG00000107643;ENSG00000168453;ENSG00000168556;ENSG00000158161;ENSG00000148411;ENSG00000187325;ENSG00000196363","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,10,4.63594061599823,2.1570595545359,0.00892635466976777,0.916882815174411,"4363;5243;5359;10347;27166;51499;51761;55754;148229;286410","ENSG00000085563;ENSG00000130270;ENSG00000103222;ENSG00000169230;ENSG00000132932;ENSG00000112697;ENSG00000101974;ENSG00000064687;ENSG00000170855;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,12,6.11101263017948,1.96366800826716,0.0105144139062685,0.916882815174411,"7320;8242;9682;10765;22992;23081;23135;54784;55693;55806;55818;84678","ENSG00000119048;ENSG00000186280;ENSG00000117139;ENSG00000132510;ENSG00000089094;ENSG00000126012;ENSG00000173120;ENSG00000066135;ENSG00000107077;ENSG00000115548;ENSG00000160993;ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,105,85.7649013959672,1.22427704446632,0.0110994176689025,0.916882815174411,"207;310;472;533;535;572;666;823;826;1020;1263;1459;1981;2017;2081;2308;3064;3091;3315;4218;5287;5305;5476;5587;5599;5660;6093;6625;6721;6794;6829;7494;8131;8655;8878;8975;8992;9517;9538;9682;9842;10059;10135;10287;10484;10490;10542;10558;11011;11140;11337;22878;23001;23192;23230;23545;25793;25827;25978;27072;27243;29082;29979;51100;51127;51322;51422;51606;55004;55255;57724;60412;64223;79065;79142;79156;79837;80317;80772;81603;84148;84313;84861;84938;84971;85363;89849;90427;129303;137886;139341;140710;140735;153129;155066;155382;165324;200576;201163;203228;245973;256471;389541;493856;100287171","ENSG00000100225;ENSG00000177058;ENSG00000149357;ENSG00000130724;ENSG00000254505;ENSG00000100219;ENSG00000145354;ENSG00000114867;ENSG00000215114;ENSG00000087470;ENSG00000143882;ENSG00000161011;ENSG00000184304;ENSG00000150907;ENSG00000100934;ENSG00000171700;ENSG00000197386;ENSG00000115020;ENSG00000181404;ENSG00000152223;ENSG00000224051;ENSG00000135018;ENSG00000149547;ENSG00000188186;ENSG00000097033;ENSG00000178607;ENSG00000163625;ENSG00000168397;ENSG00000131558;ENSG00000125703;ENSG00000104852;ENSG00000173960;ENSG00000150867;ENSG00000170296;ENSG00000070770;ENSG00000126247;ENSG00000185344;ENSG00000083937;ENSG00000131475;ENSG00000040633;ENSG00000106617;ENSG00000197746;ENSG00000154803;ENSG00000058056;ENSG00000118046;ENSG00000100568;ENSG00000088986;ENSG00000146872;ENSG00000014216;ENSG00000134248;ENSG00000197969;ENSG00000066135;ENSG00000149311;ENSG00000113732;ENSG00000168890;ENSG00000147894;ENSG00000006715;ENSG00000173846;ENSG00000167461;ENSG00000153558;ENSG00000103148;ENSG00000198925;ENSG00000067900;ENSG00000164885;ENSG00000130734;ENSG00000153339;ENSG00000171206;ENSG00000225190;ENSG00000167965;ENSG00000033627;ENSG00000106211;ENSG00000196235;ENSG00000047249;ENSG00000166289;ENSG00000132256;ENSG00000117410;ENSG00000176720;ENSG00000104081;ENSG00000198911;ENSG00000264364;ENSG00000164073;ENSG00000064601;ENSG00000095787;ENSG00000100596;ENSG00000176428;ENSG00000138279;ENSG00000168010;ENSG00000166908;ENSG00000099910;ENSG00000069509;ENSG00000171130;ENSG00000133056;ENSG00000105835;ENSG00000149639;ENSG00000002330;ENSG00000162931;ENSG00000103510;ENSG00000189298;ENSG00000142208;ENSG00000085733;ENSG00000100644;ENSG00000107643;ENSG00000090054;ENSG00000164253;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,11,5.47883890981609,2.00772466229879,0.0116795304495476,0.916882815174411,"3703;4247;4249;6184;6480;7991;55662;56886;201595;256281;100128731","ENSG00000134910;ENSG00000163902;ENSG00000168282;ENSG00000228474;ENSG00000136731;ENSG00000183828;ENSG00000163527;ENSG00000166135;ENSG00000152127;ENSG00000073849;ENSG00000104723","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,53,39.6162198094394,1.33783587265365,0.0117432215906421,0.916882815174411,"207;231;572;863;950;1353;1407;2308;2548;2720;2822;2992;2997;3417;3481;3487;3612;3628;3667;4204;5106;5164;5208;5209;5226;5255;5366;5504;5834;5903;8445;8473;8509;8850;9108;9653;9942;10020;10296;11091;26007;51422;51763;55276;55454;55556;60343;84002;90007;90673;140710;283209;374907","ENSG00000005882;ENSG00000141682;ENSG00000151689;ENSG00000153936;ENSG00000150907;ENSG00000153201;ENSG00000067177;ENSG00000127334;ENSG00000272916;ENSG00000167244;ENSG00000112293;ENSG00000169057;ENSG00000003987;ENSG00000090316;ENSG00000141753;ENSG00000169047;ENSG00000100889;ENSG00000184203;ENSG00000106617;ENSG00000235194;ENSG00000159921;ENSG00000171298;ENSG00000093217;ENSG00000132199;ENSG00000138760;ENSG00000163754;ENSG00000114166;ENSG00000170525;ENSG00000167470;ENSG00000166507;ENSG00000149476;ENSG00000132376;ENSG00000147162;ENSG00000169826;ENSG00000104812;ENSG00000170266;ENSG00000176597;ENSG00000123836;ENSG00000129993;ENSG00000071889;ENSG00000133731;ENSG00000177191;ENSG00000100994;ENSG00000142657;ENSG00000149639;ENSG00000002330;ENSG00000166260;ENSG00000142208;ENSG00000169299;ENSG00000138413;ENSG00000085662;ENSG00000196363;ENSG00000165434;ENSG00000008405","geneontology_Biological_Process_noRedundant"
