"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,9,3.34035009971194,2.69432835820895,0.00246289702273361,0.983658660870316,"1241;2151;2767;4987;5733;7052;9368;51196;80045","ENSG00000180758;ENSG00000213903;ENSG00000109062;ENSG00000125510;ENSG00000164220;ENSG00000138193;ENSG00000088256;ENSG00000198959;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,13,5.93840017726568,2.18914179104478,0.00303706695599104,0.983658660870316,"1856;4140;7003;7005;7082;8463;8642;9231;9414;26524;55841;154810;284086","ENSG00000007866;ENSG00000075413;ENSG00000119139;ENSG00000151208;ENSG00000187079;ENSG00000004975;ENSG00000047644;ENSG00000104067;ENSG00000074219;ENSG00000166025;ENSG00000150457;ENSG00000166341;ENSG00000160602","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,26,16.7017504985597,1.55672305140962,0.0109374871895243,0.983658660870316,"317;1499;1856;1857;2348;2909;3091;4524;5216;5629;5727;5914;6497;6659;7052;7403;7976;8289;8463;9968;10018;10653;10959;27031;55764;57545","ENSG00000117713;ENSG00000157933;ENSG00000163913;ENSG00000120868;ENSG00000185920;ENSG00000161202;ENSG00000117707;ENSG00000131759;ENSG00000153094;ENSG00000168036;ENSG00000048342;ENSG00000177000;ENSG00000004975;ENSG00000108518;ENSG00000160007;ENSG00000110195;ENSG00000074219;ENSG00000124766;ENSG00000167642;ENSG00000104290;ENSG00000113971;ENSG00000184634;ENSG00000198959;ENSG00000100644;ENSG00000147050;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,33,22.6401506758254,1.4575874724737,0.0129792258800673,0.983658660870316,"223;883;1159;1375;1384;1497;2348;2539;2618;2937;2946;2950;4258;4524;5034;5447;6535;6573;8985;10549;51449;55217;55349;57515;58478;81490;81579;112398;114879;138199;154141;441024;100137049","ENSG00000213366;ENSG00000111897;ENSG00000174915;ENSG00000123131;ENSG00000143149;ENSG00000160211;ENSG00000159131;ENSG00000095321;ENSG00000163738;ENSG00000177000;ENSG00000172197;ENSG00000269858;ENSG00000243708;ENSG00000173638;ENSG00000185973;ENSG00000127948;ENSG00000110195;ENSG00000016391;ENSG00000106397;ENSG00000145293;ENSG00000205560;ENSG00000021762;ENSG00000116005;ENSG00000085871;ENSG00000123739;ENSG00000040531;ENSG00000185624;ENSG00000171097;ENSG00000130821;ENSG00000084207;ENSG00000100983;ENSG00000237289;ENSG00000156017","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,22,13.7325504099269,1.60203307785397,0.0130257121040221,0.983658660870316,"81;308;710;928;967;1191;1950;2335;3481;3959;5054;5660;6414;6678;8407;9948;10257;10447;27154;29106;55664;374354","ENSG00000125257;ENSG00000167244;ENSG00000138798;ENSG00000106993;ENSG00000164111;ENSG00000115414;ENSG00000158710;ENSG00000096070;ENSG00000149131;ENSG00000130402;ENSG00000197746;ENSG00000196865;ENSG00000108679;ENSG00000113140;ENSG00000250722;ENSG00000010278;ENSG00000196937;ENSG00000071127;ENSG00000104112;ENSG00000120885;ENSG00000135404;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,38,27.0939508087747,1.40252709057452,0.0153511700359247,0.983658660870316,"408;409;546;598;599;657;867;1051;1399;1495;1499;3157;3295;3309;3815;3955;4678;4914;5310;5914;6382;7314;7536;7543;7812;8531;9125;9985;10018;10265;10549;25976;57599;83943;84733;91603;131118;152006","ENSG00000085224;ENSG00000099942;ENSG00000173894;ENSG00000205981;ENSG00000157404;ENSG00000141480;ENSG00000144580;ENSG00000176842;ENSG00000198783;ENSG00000170315;ENSG00000060138;ENSG00000123131;ENSG00000131759;ENSG00000153094;ENSG00000168036;ENSG00000171552;ENSG00000168066;ENSG00000137486;ENSG00000114742;ENSG00000110395;ENSG00000115884;ENSG00000100918;ENSG00000129473;ENSG00000008710;ENSG00000172216;ENSG00000137075;ENSG00000112972;ENSG00000044574;ENSG00000163659;ENSG00000133835;ENSG00000106003;ENSG00000009307;ENSG00000184903;ENSG00000132780;ENSG00000198400;ENSG00000005889;ENSG00000107779;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,74,58.6417017504986,1.26190062346495,0.0161544460831392,0.983658660870316,"208;408;440;472;598;673;842;867;1020;1111;1263;1385;1387;1497;1788;1936;1958;1965;2071;2140;2177;2235;2237;2767;2776;2956;2966;3014;3091;3157;3265;3274;3309;3735;3815;3981;4193;4734;4869;4914;5187;5424;5429;5599;5883;5888;6872;7056;7158;7518;8243;8493;8930;9094;9187;10206;22976;23028;23373;29086;54107;54929;55693;58473;58493;63943;64710;65123;79913;85456;90313;92815;143570;150678","ENSG00000170836;ENSG00000181163;ENSG00000157404;ENSG00000170734;ENSG00000051180;ENSG00000186280;ENSG00000113749;ENSG00000135679;ENSG00000148153;ENSG00000065427;ENSG00000188486;ENSG00000072501;ENSG00000066926;ENSG00000021300;ENSG00000174405;ENSG00000167543;ENSG00000156052;ENSG00000005339;ENSG00000148229;ENSG00000149115;ENSG00000134001;ENSG00000070669;ENSG00000171552;ENSG00000137486;ENSG00000129071;ENSG00000157764;ENSG00000132906;ENSG00000069869;ENSG00000067369;ENSG00000110395;ENSG00000204977;ENSG00000143624;ENSG00000149554;ENSG00000149311;ENSG00000105662;ENSG00000173846;ENSG00000118260;ENSG00000178726;ENSG00000119772;ENSG00000152422;ENSG00000179094;ENSG00000164885;ENSG00000105393;ENSG00000174775;ENSG00000166435;ENSG00000116062;ENSG00000172428;ENSG00000181218;ENSG00000168496;ENSG00000040531;ENSG00000145736;ENSG00000112972;ENSG00000044574;ENSG00000062822;ENSG00000088256;ENSG00000105221;ENSG00000144554;ENSG00000172613;ENSG00000004487;ENSG00000064545;ENSG00000147133;ENSG00000120738;ENSG00000101442;ENSG00000069275;ENSG00000204315;ENSG00000100644;ENSG00000163161;ENSG00000198400;ENSG00000107643;ENSG00000157212;ENSG00000074621;ENSG00000104529;ENSG00000158161;ENSG00000109103","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,40,29.3208508752493,1.36421689023238,0.020617361406001,0.983658660870316,"100;101;329;348;472;710;716;727;1051;1191;1773;2177;2950;3735;4179;4258;4792;5054;5138;5187;5687;5733;7052;7132;7791;8314;9258;10333;11274;23097;23729;51704;55527;80149;84818;90268;148022;222236;253260;284207","ENSG00000100906;ENSG00000196839;ENSG00000141965;ENSG00000184979;ENSG00000186642;ENSG00000159840;ENSG00000110330;ENSG00000065427;ENSG00000127666;ENSG00000151651;ENSG00000163702;ENSG00000164327;ENSG00000163874;ENSG00000154124;ENSG00000149131;ENSG00000174130;ENSG00000161048;ENSG00000197417;ENSG00000106804;ENSG00000167191;ENSG00000100902;ENSG00000149311;ENSG00000130203;ENSG00000179094;ENSG00000117335;ENSG00000213918;ENSG00000172216;ENSG00000147324;ENSG00000085871;ENSG00000182326;ENSG00000144554;ENSG00000176845;ENSG00000155111;ENSG00000120885;ENSG00000067182;ENSG00000084207;ENSG00000198959;ENSG00000163930;ENSG00000106366;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,8,3.71150011079105,2.15546268656716,0.020981055758283,0.983658660870316,"4597;9526;56052;79087;79947;85365;116150;199857","ENSG00000153989;ENSG00000167508;ENSG00000033011;ENSG00000117682;ENSG00000119523;ENSG00000182858;ENSG00000172339;ENSG00000129255","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,59,46.022601373809,1.28197881559942,0.0217081379213153,0.983658660870316,"100;329;408;409;546;598;599;639;867;1051;1399;1495;1499;3091;3157;3295;3309;3481;3815;3856;3955;4435;4678;4914;5310;5324;5594;5660;5727;5747;5914;6256;6382;7026;7314;7536;7543;7812;8289;8531;9985;10018;10049;10265;10549;10653;10733;10935;10959;22846;23641;25976;50814;57599;59343;83943;91603;131118;152006","ENSG00000117713;ENSG00000085224;ENSG00000099942;ENSG00000196839;ENSG00000182195;ENSG00000205981;ENSG00000157404;ENSG00000141480;ENSG00000170421;ENSG00000169398;ENSG00000100030;ENSG00000176842;ENSG00000198783;ENSG00000170315;ENSG00000060138;ENSG00000185920;ENSG00000125931;ENSG00000110330;ENSG00000123131;ENSG00000167244;ENSG00000057657;ENSG00000131759;ENSG00000153094;ENSG00000168036;ENSG00000163904;ENSG00000171552;ENSG00000168066;ENSG00000137486;ENSG00000186350;ENSG00000197746;ENSG00000114742;ENSG00000110395;ENSG00000115884;ENSG00000071246;ENSG00000100918;ENSG00000129473;ENSG00000185551;ENSG00000008710;ENSG00000142731;ENSG00000172216;ENSG00000137075;ENSG00000181690;ENSG00000112972;ENSG00000044574;ENSG00000163659;ENSG00000167642;ENSG00000133835;ENSG00000106003;ENSG00000165672;ENSG00000009307;ENSG00000105993;ENSG00000147383;ENSG00000100644;ENSG00000184903;ENSG00000132780;ENSG00000198400;ENSG00000005889;ENSG00000044115;ENSG00000086598","geneontology_Biological_Process_noRedundant"
