"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",100,33,19.4659871482384,1.69526465566306,0.000902943474585305,0.611747145935381,"163;409;657;998;1601;1951;1952;2535;2735;2787;3280;4089;4435;4609;5216;5292;5754;5879;6899;7128;7855;8321;8837;10498;10818;27031;50855;51804;55366;57216;64750;128272;219736","ENSG00000142453;ENSG00000141480;ENSG00000070831;ENSG00000205213;ENSG00000118503;ENSG00000125931;ENSG00000008300;ENSG00000142632;ENSG00000136997;ENSG00000111087;ENSG00000174021;ENSG00000180340;ENSG00000163251;ENSG00000153071;ENSG00000166225;ENSG00000165730;ENSG00000108518;ENSG00000003402;ENSG00000157240;ENSG00000102981;ENSG00000162738;ENSG00000137193;ENSG00000136238;ENSG00000006125;ENSG00000184058;ENSG00000100625;ENSG00000112655;ENSG00000108854;ENSG00000113971;ENSG00000114315;ENSG00000107779;ENSG00000143126;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,20,10.3169731885664,1.93855306536657,0.00148662732912608,0.611747145935381,"163;409;998;1601;1951;1952;2535;5216;5754;5879;7855;8321;9024;10640;23322;27031;50855;57216;64750;128272","ENSG00000141480;ENSG00000070831;ENSG00000008300;ENSG00000142632;ENSG00000174672;ENSG00000180340;ENSG00000163251;ENSG00000153071;ENSG00000070367;ENSG00000108518;ENSG00000157240;ENSG00000102981;ENSG00000162738;ENSG00000136238;ENSG00000006125;ENSG00000103494;ENSG00000112655;ENSG00000108854;ENSG00000113971;ENSG00000143126","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,16,8.37037447374252,1.91150348771029,0.00504304500807096,0.868672798431867,"317;408;409;468;657;664;1786;2185;3156;4058;4780;5863;8837;8996;9927;205428","ENSG00000141480;ENSG00000120868;ENSG00000128272;ENSG00000176171;ENSG00000137486;ENSG00000181744;ENSG00000140939;ENSG00000003402;ENSG00000062524;ENSG00000120899;ENSG00000130816;ENSG00000116688;ENSG00000237441;ENSG00000116044;ENSG00000107779;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,35,23.1645247064037,1.51093106565335,0.0056861552429468,0.868672798431867,"506;509;514;515;517;521;664;1869;2810;2932;4509;4976;6548;6622;6687;6901;7157;7532;8996;9026;9141;9804;9927;10939;25813;26517;54978;79568;90427;90580;117145;125988;139322;203245;400916","ENSG00000228253;ENSG00000142444;ENSG00000130787;ENSG00000116459;ENSG00000101412;ENSG00000173726;ENSG00000100347;ENSG00000169020;ENSG00000162972;ENSG00000082701;ENSG00000197912;ENSG00000176171;ENSG00000141510;ENSG00000250479;ENSG00000102125;ENSG00000090020;ENSG00000155008;ENSG00000198836;ENSG00000124172;ENSG00000165629;ENSG00000105185;ENSG00000110955;ENSG00000213699;ENSG00000140939;ENSG00000141385;ENSG00000175793;ENSG00000116688;ENSG00000159445;ENSG00000145335;ENSG00000104081;ENSG00000170027;ENSG00000099800;ENSG00000171169;ENSG00000174917;ENSG00000135390","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,61,45.1610901839131,1.35072027162287,0.00623226029508017,0.868672798431867,"101;307;308;375;408;972;1147;1268;2335;3091;3133;3156;3667;4023;4282;5019;5127;5211;5213;5289;5478;5581;5978;6513;6659;6810;6850;6992;7009;7114;7128;7186;7855;8660;8874;9024;9066;10059;10333;10411;10961;11132;23410;23586;25930;27236;51762;55204;55366;55763;56666;56943;58515;65985;80024;84830;91942;94121;117854;130399;133308","ENSG00000089060;ENSG00000090989;ENSG00000120533;ENSG00000127191;ENSG00000204592;ENSG00000083720;ENSG00000141959;ENSG00000240972;ENSG00000087470;ENSG00000011347;ENSG00000078142;ENSG00000205213;ENSG00000139644;ENSG00000118503;ENSG00000151651;ENSG00000164111;ENSG00000102606;ENSG00000196975;ENSG00000174672;ENSG00000163251;ENSG00000115414;ENSG00000142082;ENSG00000079337;ENSG00000113811;ENSG00000169047;ENSG00000213341;ENSG00000174130;ENSG00000137486;ENSG00000121236;ENSG00000164182;ENSG00000081760;ENSG00000205542;ENSG00000164144;ENSG00000118432;ENSG00000102225;ENSG00000019582;ENSG00000142330;ENSG00000175445;ENSG00000107201;ENSG00000124766;ENSG00000111863;ENSG00000084093;ENSG00000102362;ENSG00000143457;ENSG00000143761;ENSG00000117394;ENSG00000123612;ENSG00000076201;ENSG00000164038;ENSG00000204619;ENSG00000152556;ENSG00000100644;ENSG00000073150;ENSG00000103496;ENSG00000165025;ENSG00000171132;ENSG00000185950;ENSG00000196262;ENSG00000089248;ENSG00000113161;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,11,5.06115665854199,2.17341622520905,0.00633297301408409,0.868672798431867,"1387;2033;3065;4221;4609;6932;7091;8607;9070;51176;79577","ENSG00000081059;ENSG00000129691;ENSG00000136997;ENSG00000005339;ENSG00000106829;ENSG00000116478;ENSG00000138795;ENSG00000133895;ENSG00000175792;ENSG00000134371;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,15,8.17571460226014,1.83470200829336,0.0100048849311731,1,"208;468;760;4282;5025;5243;5724;6622;6850;7057;8660;9900;22930;51499;51761","ENSG00000240972;ENSG00000085563;ENSG00000159164;ENSG00000128272;ENSG00000132932;ENSG00000115839;ENSG00000145335;ENSG00000169403;ENSG00000105221;ENSG00000135124;ENSG00000104267;ENSG00000170855;ENSG00000137801;ENSG00000165025;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,29,19.271327276756,1.50482629367092,0.0118247149429092,1,"972;2590;3133;3554;3718;4282;5395;5585;5591;6810;7009;7158;7186;7855;9025;9156;9452;9984;10417;10459;10721;10758;22976;23529;23586;27343;27434;79915;117854","ENSG00000127191;ENSG00000204592;ENSG00000166169;ENSG00000078596;ENSG00000240972;ENSG00000139644;ENSG00000079134;ENSG00000163251;ENSG00000105639;ENSG00000175505;ENSG00000121236;ENSG00000115594;ENSG00000067369;ENSG00000056972;ENSG00000112130;ENSG00000159674;ENSG00000122512;ENSG00000019582;ENSG00000107201;ENSG00000143641;ENSG00000116670;ENSG00000253729;ENSG00000174371;ENSG00000051341;ENSG00000123143;ENSG00000176208;ENSG00000103496;ENSG00000157212;ENSG00000122678","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,13,7.20241524484822,1.80495008383455,0.0184358146893205,1,"1601;2013;5289;8411;8678;25930;29934;55614;55823;64400;83547;84079;84376","ENSG00000166971;ENSG00000078142;ENSG00000089177;ENSG00000126581;ENSG00000153071;ENSG00000168172;ENSG00000213853;ENSG00000105186;ENSG00000167705;ENSG00000147164;ENSG00000102189;ENSG00000076201;ENSG00000160695","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,31,21.6072457345446,1.43470391279156,0.0190319089131508,1,"163;164;375;832;972;1062;1147;1174;1512;1636;1783;3133;3797;5641;5696;5865;5873;5971;7057;8517;8722;9871;10120;10121;10484;11127;22872;51762;56992;81930;83547","ENSG00000204592;ENSG00000077549;ENSG00000100934;ENSG00000138674;ENSG00000106367;ENSG00000135720;ENSG00000269335;ENSG00000138778;ENSG00000159640;ENSG00000213341;ENSG00000121621;ENSG00000131437;ENSG00000103811;ENSG00000167705;ENSG00000019582;ENSG00000006125;ENSG00000115073;ENSG00000150961;ENSG00000174080;ENSG00000204264;ENSG00000069974;ENSG00000163808;ENSG00000143761;ENSG00000166747;ENSG00000104856;ENSG00000137801;ENSG00000169213;ENSG00000138107;ENSG00000084731;ENSG00000100600;ENSG00000166128","geneontology_Biological_Process_noRedundant"
