"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,69,50.3894305340129,1.36933478447281,0.000693084201353722,0.43475165292954,"207;472;488;573;1026;1387;1967;2288;2729;3281;3297;3298;3301;3303;3305;3309;3312;3313;3329;3654;4023;4277;4287;4792;4914;5037;5433;5562;5566;5609;5611;6117;6119;6782;7067;7226;7351;7415;7425;7531;8531;8890;8989;9093;9529;9531;9532;10016;10273;10808;10893;23411;26027;26973;27000;51022;51278;51501;55466;57521;64223;65084;80196;84918;94241;113278;162514;284207;100507436","ENSG00000100906;ENSG00000066427;ENSG00000144381;ENSG00000025156;ENSG00000204389;ENSG00000060138;ENSG00000113013;ENSG00000105821;ENSG00000204520;ENSG00000101276;ENSG00000112208;ENSG00000204516;ENSG00000166170;ENSG00000165280;ENSG00000005339;ENSG00000111361;ENSG00000155304;ENSG00000128564;ENSG00000140403;ENSG00000162390;ENSG00000115211;ENSG00000103423;ENSG00000109971;ENSG00000144231;ENSG00000249915;ENSG00000120256;ENSG00000001084;ENSG00000076984;ENSG00000072062;ENSG00000149311;ENSG00000086061;ENSG00000004478;ENSG00000023572;ENSG00000170633;ENSG00000107262;ENSG00000103266;ENSG00000089220;ENSG00000167965;ENSG00000184216;ENSG00000151929;ENSG00000175445;ENSG00000132356;ENSG00000126351;ENSG00000141564;ENSG00000104321;ENSG00000044574;ENSG00000176845;ENSG00000230989;ENSG00000185122;ENSG00000142185;ENSG00000174437;ENSG00000096717;ENSG00000106399;ENSG00000149196;ENSG00000164938;ENSG00000132383;ENSG00000167723;ENSG00000102580;ENSG00000142208;ENSG00000125966;ENSG00000162783;ENSG00000110172;ENSG00000204390;ENSG00000198400;ENSG00000175567;ENSG00000108953;ENSG00000124762;ENSG00000120694;ENSG00000166575","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,136,110.110237092843,1.23512584833804,0.00105650462437312,0.43475165292954,"118;119;207;324;472;546;672;701;829;832;891;899;991;1063;1111;1191;1859;1901;2039;2288;3006;3178;3183;3192;3303;3925;4000;4134;4171;4233;4591;4682;4869;5216;5252;5253;5347;5885;5962;6419;6497;6709;6714;6830;6879;7014;7111;7114;7249;7272;7320;7429;7517;7879;8195;8260;8379;8658;8850;8971;9026;9168;9183;9184;9320;9463;9531;9638;9682;9700;9738;10013;10059;10163;10193;10300;10382;10403;10459;11151;22823;22919;23075;23081;23122;23189;23271;23293;23332;23409;23411;25802;25906;25999;26586;27166;27243;28978;29028;29082;29767;51451;51657;51750;51763;54454;54464;54984;54998;55011;55226;55795;55818;56984;57489;57662;57731;65018;65057;79594;84079;84101;84260;85477;89927;91663;115209;136319;146206;157922;167227;201163;253725;256949;348654;100526737","ENSG00000181163;ENSG00000077549;ENSG00000157933;ENSG00000085224;ENSG00000154473;ENSG00000133789;ENSG00000130724;ENSG00000119778;ENSG00000119048;ENSG00000160460;ENSG00000254505;ENSG00000117399;ENSG00000130787;ENSG00000100151;ENSG00000128789;ENSG00000135486;ENSG00000117632;ENSG00000087470;ENSG00000103197;ENSG00000104833;ENSG00000157540;ENSG00000101367;ENSG00000047849;ENSG00000105887;ENSG00000122417;ENSG00000156802;ENSG00000204389;ENSG00000112742;ENSG00000102879;ENSG00000162063;ENSG00000166851;ENSG00000130559;ENSG00000254093;ENSG00000258366;ENSG00000163431;ENSG00000090432;ENSG00000197122;ENSG00000158828;ENSG00000166780;ENSG00000169230;ENSG00000087274;ENSG00000159753;ENSG00000086827;ENSG00000187837;ENSG00000248643;ENSG00000110200;ENSG00000126226;ENSG00000158195;ENSG00000162600;ENSG00000160789;ENSG00000178913;ENSG00000134057;ENSG00000128872;ENSG00000172661;ENSG00000181852;ENSG00000114127;ENSG00000156970;ENSG00000127831;ENSG00000154803;ENSG00000092199;ENSG00000163539;ENSG00000135476;ENSG00000125863;ENSG00000197694;ENSG00000103274;ENSG00000205542;ENSG00000105976;ENSG00000186994;ENSG00000066135;ENSG00000149554;ENSG00000107077;ENSG00000116489;ENSG00000149311;ENSG00000109111;ENSG00000103540;ENSG00000126215;ENSG00000136842;ENSG00000034510;ENSG00000127952;ENSG00000012048;ENSG00000114166;ENSG00000108518;ENSG00000080986;ENSG00000004478;ENSG00000105186;ENSG00000132604;ENSG00000179820;ENSG00000153187;ENSG00000132376;ENSG00000143033;ENSG00000075340;ENSG00000151929;ENSG00000073111;ENSG00000115548;ENSG00000158856;ENSG00000070366;ENSG00000116670;ENSG00000197724;ENSG00000164754;ENSG00000140854;ENSG00000134982;ENSG00000135372;ENSG00000076826;ENSG00000075785;ENSG00000175756;ENSG00000136108;ENSG00000006747;ENSG00000153827;ENSG00000118200;ENSG00000139437;ENSG00000104872;ENSG00000137710;ENSG00000102977;ENSG00000178295;ENSG00000172795;ENSG00000112511;ENSG00000096717;ENSG00000120885;ENSG00000117724;ENSG00000149557;ENSG00000105270;ENSG00000096092;ENSG00000136014;ENSG00000102030;ENSG00000142208;ENSG00000002822;ENSG00000094631;ENSG00000089163;ENSG00000170364;ENSG00000108395;ENSG00000107104;ENSG00000184897;ENSG00000205629;ENSG00000074054;ENSG00000170989;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,66,49.6429204520275,1.32949470738288,0.00236584936286233,0.500947590246092,"177;199;659;673;718;1051;1268;1535;1652;1660;1901;2161;2260;3146;3329;3572;3689;3949;4023;4233;4258;4792;4916;5054;5138;5578;5587;5879;6810;6868;7040;7052;7056;7074;7114;7132;7423;8578;8767;9048;9180;9647;9943;10133;10318;10333;10392;11315;23075;23097;23369;23765;27250;29110;51157;51561;55540;57118;64094;64332;65125;79647;148022;158747;196527;347733","ENSG00000100906;ENSG00000055917;ENSG00000174574;ENSG00000133789;ENSG00000145623;ENSG00000144381;ENSG00000184304;ENSG00000104312;ENSG00000186642;ENSG00000177663;ENSG00000077782;ENSG00000127666;ENSG00000204217;ENSG00000060237;ENSG00000204472;ENSG00000145901;ENSG00000183049;ENSG00000117407;ENSG00000172939;ENSG00000051523;ENSG00000174130;ENSG00000110944;ENSG00000106100;ENSG00000151694;ENSG00000157764;ENSG00000189403;ENSG00000213015;ENSG00000116288;ENSG00000205542;ENSG00000131187;ENSG00000150593;ENSG00000105976;ENSG00000135829;ENSG00000056736;ENSG00000105329;ENSG00000112562;ENSG00000178726;ENSG00000173511;ENSG00000118432;ENSG00000137285;ENSG00000154229;ENSG00000100034;ENSG00000183735;ENSG00000172216;ENSG00000175445;ENSG00000136238;ENSG00000085871;ENSG00000130150;ENSG00000177119;ENSG00000140538;ENSG00000123240;ENSG00000204305;ENSG00000156299;ENSG00000099977;ENSG00000074660;ENSG00000144802;ENSG00000155111;ENSG00000134352;ENSG00000160255;ENSG00000067182;ENSG00000125730;ENSG00000198959;ENSG00000103496;ENSG00000106366;ENSG00000130164;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,94,74.2777531575449,1.26552023996504,0.00243473919925197,0.500947590246092,"324;472;595;672;701;835;891;983;988;991;1026;1027;1063;1111;1263;1763;1820;1869;2810;2956;3014;3265;3364;4193;4194;4303;4582;4849;4998;5111;5347;5514;5546;5934;6194;6419;7027;7029;7040;7155;7157;7158;7272;7508;7517;7832;7919;8379;8563;8682;9125;9183;9184;9337;9577;9587;9984;10403;10459;10498;25896;25906;25949;29086;29980;51149;51322;51347;51451;51776;54888;54962;55055;55159;55367;55571;55795;56984;57060;57646;60561;64858;79035;80279;83695;83990;84101;84126;84936;85456;91603;92421;246175;348654","ENSG00000184481;ENSG00000174442;ENSG00000142453;ENSG00000090097;ENSG00000154473;ENSG00000117399;ENSG00000106144;ENSG00000075131;ENSG00000138346;ENSG00000128789;ENSG00000139579;ENSG00000101412;ENSG00000143294;ENSG00000135679;ENSG00000144580;ENSG00000164053;ENSG00000085840;ENSG00000118655;ENSG00000198783;ENSG00000079134;ENSG00000112742;ENSG00000166851;ENSG00000124688;ENSG00000114126;ENSG00000188486;ENSG00000088038;ENSG00000198625;ENSG00000077097;ENSG00000132646;ENSG00000086827;ENSG00000110200;ENSG00000149115;ENSG00000126226;ENSG00000141510;ENSG00000134057;ENSG00000037474;ENSG00000156970;ENSG00000135249;ENSG00000171792;ENSG00000198563;ENSG00000067369;ENSG00000154767;ENSG00000168411;ENSG00000048028;ENSG00000103479;ENSG00000149554;ENSG00000105329;ENSG00000149311;ENSG00000126215;ENSG00000117614;ENSG00000173846;ENSG00000135090;ENSG00000012048;ENSG00000080986;ENSG00000100296;ENSG00000105393;ENSG00000155508;ENSG00000174775;ENSG00000175793;ENSG00000138767;ENSG00000164695;ENSG00000198176;ENSG00000116062;ENSG00000116017;ENSG00000116670;ENSG00000166140;ENSG00000134982;ENSG00000170312;ENSG00000111276;ENSG00000162734;ENSG00000095787;ENSG00000136492;ENSG00000110092;ENSG00000159147;ENSG00000158019;ENSG00000178295;ENSG00000159388;ENSG00000161010;ENSG00000108465;ENSG00000185499;ENSG00000117724;ENSG00000158435;ENSG00000091436;ENSG00000137154;ENSG00000136014;ENSG00000096401;ENSG00000002822;ENSG00000204569;ENSG00000177595;ENSG00000170364;ENSG00000205629;ENSG00000136273;ENSG00000143493;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,100,80.2498338134279,1.24610849952025,0.00329063374554472,0.541638314516662,"324;472;546;595;672;701;835;891;983;991;1026;1027;1063;1111;1263;1820;1869;2810;2956;3265;3364;4193;4194;4303;4582;4849;4998;5111;5311;5347;5514;5546;5885;5934;6194;6419;6500;7027;7029;7040;7155;7157;7272;7508;7517;7832;8260;8379;8556;8658;9125;9183;9184;9337;9368;9587;10217;10403;10459;10498;23087;23513;25793;25906;25949;25959;29980;51149;51347;51451;51696;51776;54962;54984;54998;55031;55055;55159;55367;55571;55795;56984;57060;60561;60672;64848;64858;79027;79035;79648;80279;84101;84936;85456;90806;91603;92421;138151;246175;348654","ENSG00000184481;ENSG00000174442;ENSG00000100225;ENSG00000142453;ENSG00000090097;ENSG00000085224;ENSG00000154473;ENSG00000117399;ENSG00000106144;ENSG00000075131;ENSG00000128789;ENSG00000139579;ENSG00000101412;ENSG00000143294;ENSG00000135679;ENSG00000144580;ENSG00000085840;ENSG00000118655;ENSG00000198783;ENSG00000112742;ENSG00000166851;ENSG00000124688;ENSG00000254093;ENSG00000114126;ENSG00000088038;ENSG00000198625;ENSG00000077097;ENSG00000132646;ENSG00000086827;ENSG00000113558;ENSG00000110200;ENSG00000149115;ENSG00000197256;ENSG00000126226;ENSG00000141510;ENSG00000134057;ENSG00000156970;ENSG00000147316;ENSG00000135249;ENSG00000154767;ENSG00000168411;ENSG00000109062;ENSG00000103479;ENSG00000149554;ENSG00000105329;ENSG00000149311;ENSG00000112406;ENSG00000126215;ENSG00000117614;ENSG00000173846;ENSG00000079335;ENSG00000135090;ENSG00000012048;ENSG00000197343;ENSG00000080986;ENSG00000155508;ENSG00000116691;ENSG00000174775;ENSG00000175793;ENSG00000138767;ENSG00000164695;ENSG00000118762;ENSG00000198176;ENSG00000104228;ENSG00000116062;ENSG00000116017;ENSG00000116670;ENSG00000166140;ENSG00000164754;ENSG00000134982;ENSG00000170312;ENSG00000111276;ENSG00000175756;ENSG00000110092;ENSG00000159147;ENSG00000170242;ENSG00000180900;ENSG00000178295;ENSG00000159388;ENSG00000144677;ENSG00000161010;ENSG00000108465;ENSG00000185499;ENSG00000117724;ENSG00000158435;ENSG00000091436;ENSG00000137154;ENSG00000136014;ENSG00000102030;ENSG00000002822;ENSG00000204569;ENSG00000174606;ENSG00000177595;ENSG00000170364;ENSG00000047188;ENSG00000205629;ENSG00000136273;ENSG00000173273;ENSG00000148411;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,129,107.124196764901,1.20420972941443,0.00431039526380106,0.559599037638296,"199;207;306;324;389;472;506;538;659;958;1398;1399;1512;1601;1901;1950;2039;2260;2316;2335;2821;2822;3146;3265;3309;3480;3611;3643;3674;3678;3685;3725;4162;4193;4233;4249;4303;4323;4916;5054;5154;5170;5216;5286;5295;5335;5530;5578;5581;5587;5724;5747;5879;5962;6239;6648;6667;6678;6714;6810;6868;7015;7040;7074;7114;7205;7423;7429;7494;7803;7869;8503;8613;8650;8660;8754;8772;8874;8877;8895;9373;9585;9647;9693;9732;9943;10013;10016;10500;10505;10509;10795;11151;11235;22919;23075;23122;23332;23411;23587;23625;26012;27086;29108;51157;51561;54434;55749;57118;57142;57343;57556;57669;57715;59352;64094;64750;65125;65992;79567;79647;81029;83692;91663;146206;154810;158747;196527;653464","ENSG00000184481;ENSG00000143434;ENSG00000174574;ENSG00000133789;ENSG00000099942;ENSG00000100219;ENSG00000162407;ENSG00000137055;ENSG00000084112;ENSG00000165802;ENSG00000145675;ENSG00000135679;ENSG00000103490;ENSG00000169398;ENSG00000101367;ENSG00000184304;ENSG00000117461;ENSG00000011405;ENSG00000176973;ENSG00000138814;ENSG00000157227;ENSG00000102879;ENSG00000138182;ENSG00000077782;ENSG00000165240;ENSG00000168615;ENSG00000171943;ENSG00000197122;ENSG00000204217;ENSG00000060237;ENSG00000204472;ENSG00000138798;ENSG00000112293;ENSG00000102606;ENSG00000168040;ENSG00000159753;ENSG00000183049;ENSG00000115414;ENSG00000153071;ENSG00000005961;ENSG00000197461;ENSG00000102181;ENSG00000172939;ENSG00000101017;ENSG00000155366;ENSG00000110944;ENSG00000127831;ENSG00000151694;ENSG00000189403;ENSG00000213015;ENSG00000163539;ENSG00000138448;ENSG00000140992;ENSG00000185033;ENSG00000171105;ENSG00000249915;ENSG00000205542;ENSG00000115109;ENSG00000012171;ENSG00000131845;ENSG00000105976;ENSG00000112096;ENSG00000110955;ENSG00000105329;ENSG00000149311;ENSG00000185591;ENSG00000039523;ENSG00000113140;ENSG00000060339;ENSG00000114209;ENSG00000112562;ENSG00000103811;ENSG00000173511;ENSG00000108518;ENSG00000115310;ENSG00000198171;ENSG00000164362;ENSG00000133067;ENSG00000154229;ENSG00000092421;ENSG00000179820;ENSG00000174775;ENSG00000166333;ENSG00000100034;ENSG00000161638;ENSG00000196924;ENSG00000133961;ENSG00000158856;ENSG00000138772;ENSG00000090612;ENSG00000170291;ENSG00000095539;ENSG00000136238;ENSG00000130150;ENSG00000112245;ENSG00000152127;ENSG00000177119;ENSG00000169403;ENSG00000044574;ENSG00000134982;ENSG00000124782;ENSG00000140538;ENSG00000156299;ENSG00000109756;ENSG00000176170;ENSG00000166025;ENSG00000085719;ENSG00000140443;ENSG00000137710;ENSG00000105220;ENSG00000108854;ENSG00000096717;ENSG00000076706;ENSG00000128512;ENSG00000111186;ENSG00000142208;ENSG00000094631;ENSG00000103496;ENSG00000171132;ENSG00000106366;ENSG00000185950;ENSG00000135622;ENSG00000114861;ENSG00000074054;ENSG00000170989;ENSG00000124181;ENSG00000177606;ENSG00000087077;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,30,20.1557722136051,1.48840737442696,0.00475965159595149,0.559599037638296,"634;967;1495;1601;2013;2039;2316;2530;3611;3674;3678;3682;3685;3689;3695;4185;4627;5587;5747;6714;6850;7006;7076;7791;8751;8754;10979;55920;57343;65979","ENSG00000143537;ENSG00000169398;ENSG00000184304;ENSG00000159840;ENSG00000139626;ENSG00000168615;ENSG00000197122;ENSG00000135605;ENSG00000204138;ENSG00000033170;ENSG00000153071;ENSG00000005961;ENSG00000179051;ENSG00000213853;ENSG00000138448;ENSG00000083457;ENSG00000131845;ENSG00000102265;ENSG00000073670;ENSG00000166333;ENSG00000161638;ENSG00000196924;ENSG00000158856;ENSG00000073712;ENSG00000079385;ENSG00000100345;ENSG00000160255;ENSG00000135404;ENSG00000165025;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,75,59.3475515178374,1.26374211036252,0.0065925786717751,0.626231816234819,"43;157;160;177;302;375;408;634;636;858;867;950;967;975;1173;1191;1201;1212;1601;1742;1815;1950;2017;2060;2332;2580;2966;3092;3190;3689;3949;3959;4017;4035;4036;4043;4734;5054;5291;5336;5648;5663;5868;5879;6678;6850;7184;7436;7804;8301;8578;8650;8976;9026;9463;9779;9829;10244;10525;10808;23149;23396;23513;23607;26020;29978;54806;56649;57720;66000;84000;115548;201176;255738;284297","ENSG00000165119;ENSG00000188603;ENSG00000130787;ENSG00000100151;ENSG00000073921;ENSG00000159314;ENSG00000197943;ENSG00000127946;ENSG00000123384;ENSG00000188021;ENSG00000169174;ENSG00000105971;ENSG00000134013;ENSG00000147852;ENSG00000182718;ENSG00000138798;ENSG00000106299;ENSG00000196961;ENSG00000130475;ENSG00000153071;ENSG00000116675;ENSG00000151746;ENSG00000137648;ENSG00000069696;ENSG00000148358;ENSG00000085832;ENSG00000137486;ENSG00000161203;ENSG00000069869;ENSG00000157107;ENSG00000110395;ENSG00000108679;ENSG00000127241;ENSG00000113140;ENSG00000138760;ENSG00000144566;ENSG00000163956;ENSG00000051382;ENSG00000179954;ENSG00000136933;ENSG00000081479;ENSG00000087085;ENSG00000110651;ENSG00000133961;ENSG00000136238;ENSG00000100077;ENSG00000145736;ENSG00000204305;ENSG00000149428;ENSG00000144868;ENSG00000131374;ENSG00000186111;ENSG00000102081;ENSG00000135541;ENSG00000079385;ENSG00000166598;ENSG00000143761;ENSG00000178950;ENSG00000175416;ENSG00000180900;ENSG00000074660;ENSG00000197324;ENSG00000120885;ENSG00000080815;ENSG00000160255;ENSG00000137747;ENSG00000157193;ENSG00000135404;ENSG00000085733;ENSG00000165025;ENSG00000106366;ENSG00000130164;ENSG00000132535;ENSG00000198087;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,58,44.4173498781298,1.30579604949727,0.0068482215627137,0.626231816234819,"207;613;958;1019;1051;2950;3146;3297;3309;3654;3661;4792;4795;5054;5578;5581;5724;5914;5970;5976;6714;6850;7040;7157;7376;7431;7466;7494;7538;7855;8243;8754;8767;9373;9646;10014;10221;10269;10333;10417;10594;22900;22933;23097;23729;27250;29108;54499;57003;58509;59307;85363;90933;92140;129607;148022;259230;100302736","ENSG00000100906;ENSG00000128016;ENSG00000100219;ENSG00000105483;ENSG00000143183;ENSG00000137055;ENSG00000103490;ENSG00000135446;ENSG00000198730;ENSG00000104312;ENSG00000105298;ENSG00000168615;ENSG00000197122;ENSG00000127666;ENSG00000072501;ENSG00000026025;ENSG00000185187;ENSG00000163251;ENSG00000131759;ENSG00000131408;ENSG00000141510;ENSG00000173334;ENSG00000108840;ENSG00000101017;ENSG00000174130;ENSG00000251201;ENSG00000189403;ENSG00000197417;ENSG00000150593;ENSG00000147649;ENSG00000105329;ENSG00000198964;ENSG00000126456;ENSG00000173039;ENSG00000108588;ENSG00000154229;ENSG00000159674;ENSG00000146063;ENSG00000184216;ENSG00000172216;ENSG00000109501;ENSG00000132256;ENSG00000186716;ENSG00000169403;ENSG00000044574;ENSG00000005007;ENSG00000185122;ENSG00000155111;ENSG00000134326;ENSG00000084073;ENSG00000084207;ENSG00000174231;ENSG00000142208;ENSG00000165025;ENSG00000171132;ENSG00000106366;ENSG00000068903;ENSG00000204498","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,72,57.1080212718812,1.26076859951461,0.00820138982026219,0.653597068979329,"177;207;408;1268;1408;1535;2021;2171;2309;2729;2821;2822;2901;3098;3099;3156;3170;3480;3643;4303;4830;5080;5106;5165;5176;5213;5295;5530;5532;5547;5562;5566;5581;5727;5894;5906;6194;6566;6810;6934;7074;7343;7351;7425;7466;7494;7776;8398;8655;8660;9024;9230;11315;23411;51024;51092;51094;51167;51763;55011;55777;56652;57727;64710;65985;79602;84522;90550;91942;200186;252983;415116","ENSG00000132386;ENSG00000184481;ENSG00000137509;ENSG00000100219;ENSG00000159346;ENSG00000155380;ENSG00000156026;ENSG00000145675;ENSG00000198355;ENSG00000138814;ENSG00000185920;ENSG00000184381;ENSG00000112293;ENSG00000174672;ENSG00000007372;ENSG00000051523;ENSG00000128564;ENSG00000100889;ENSG00000164687;ENSG00000137486;ENSG00000160741;ENSG00000006831;ENSG00000204406;ENSG00000105737;ENSG00000164182;ENSG00000116288;ENSG00000171105;ENSG00000081760;ENSG00000108312;ENSG00000239672;ENSG00000088986;ENSG00000116473;ENSG00000130856;ENSG00000001084;ENSG00000107758;ENSG00000072062;ENSG00000148737;ENSG00000067992;ENSG00000171135;ENSG00000118432;ENSG00000149577;ENSG00000132376;ENSG00000125798;ENSG00000118689;ENSG00000109501;ENSG00000132356;ENSG00000185236;ENSG00000132155;ENSG00000204305;ENSG00000156299;ENSG00000121671;ENSG00000140443;ENSG00000104872;ENSG00000124160;ENSG00000105220;ENSG00000166263;ENSG00000065615;ENSG00000096717;ENSG00000137154;ENSG00000156515;ENSG00000069275;ENSG00000159399;ENSG00000142208;ENSG00000107815;ENSG00000152556;ENSG00000167136;ENSG00000214253;ENSG00000103496;ENSG00000171132;ENSG00000185950;ENSG00000175567;ENSG00000113161","geneontology_Biological_Process_noRedundant"
