"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,86,66.8957456237536,1.28558250151954,0.00304708575206936,1,"118;142;308;445;466;513;540;567;673;682;801;836;842;847;1373;1616;1742;1841;1965;2021;2039;2067;2235;2353;2521;2696;2729;2805;2822;2934;3091;3184;3297;3710;3726;3727;3778;3815;4193;4331;4512;4520;4734;4864;4968;5111;5515;5516;5594;6261;6262;6678;7220;7226;7782;8644;8678;8893;8895;8904;9066;9361;9451;9456;10105;10165;10243;10397;10768;11093;22872;23400;26149;27094;29957;30819;51596;65125;79901;84258;84329;85365;91683;140576;144402;254428","ENSG00000089280;ENSG00000274349;ENSG00000114026;ENSG00000157404;ENSG00000011347;ENSG00000135679;ENSG00000104154;ENSG00000198626;ENSG00000138674;ENSG00000100030;ENSG00000171723;ENSG00000168710;ENSG00000145191;ENSG00000171121;ENSG00000120053;ENSG00000196218;ENSG00000085491;ENSG00000214078;ENSG00000060237;ENSG00000010310;ENSG00000112293;ENSG00000021826;ENSG00000087274;ENSG00000164111;ENSG00000066926;ENSG00000166710;ENSG00000139117;ENSG00000132646;ENSG00000173227;ENSG00000196139;ENSG00000126581;ENSG00000104419;ENSG00000130522;ENSG00000164305;ENSG00000134001;ENSG00000104695;ENSG00000123268;ENSG00000198668;ENSG00000020426;ENSG00000157764;ENSG00000172071;ENSG00000132906;ENSG00000069869;ENSG00000188786;ENSG00000121691;ENSG00000119523;ENSG00000001084;ENSG00000113575;ENSG00000172270;ENSG00000113140;ENSG00000071967;ENSG00000198804;ENSG00000152413;ENSG00000188643;ENSG00000160323;ENSG00000130707;ENSG00000138668;ENSG00000012061;ENSG00000168393;ENSG00000158856;ENSG00000122986;ENSG00000159363;ENSG00000213023;ENSG00000108179;ENSG00000099624;ENSG00000096433;ENSG00000085719;ENSG00000133065;ENSG00000123191;ENSG00000004864;ENSG00000144935;ENSG00000196365;ENSG00000204209;ENSG00000120049;ENSG00000185122;ENSG00000142185;ENSG00000143799;ENSG00000156113;ENSG00000141458;ENSG00000171223;ENSG00000170345;ENSG00000100644;ENSG00000167136;ENSG00000148180;ENSG00000132535;ENSG00000112514","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,11,5.44128074451584,2.02158288029646,0.00563167155729183,1,"290;1200;1889;3416;4048;9520;10404;11093;51752;79094;494143","ENSG00000119912;ENSG00000141279;ENSG00000164307;ENSG00000143942;ENSG00000166825;ENSG00000117298;ENSG00000166340;ENSG00000160323;ENSG00000104324;ENSG00000128965;ENSG00000111144","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,23,14.4033902060714,1.59684627514326,0.00588826109175811,1,"581;599;836;842;1495;2065;2140;2309;2872;3685;4170;5518;5607;6376;8737;10018;26060;51530;51741;55437;64112;219699;100533105","ENSG00000105568;ENSG00000099875;ENSG00000157500;ENSG00000165943;ENSG00000082146;ENSG00000153094;ENSG00000164305;ENSG00000006210;ENSG00000138448;ENSG00000132906;ENSG00000129473;ENSG00000107731;ENSG00000087088;ENSG00000186153;ENSG00000091732;ENSG00000118689;ENSG00000143384;ENSG00000065361;ENSG00000104205;ENSG00000137275;ENSG00000137764;ENSG00000158161;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,15,8.32195878573011,1.80246026040419,0.0059877395408896,1,"2067;2956;4292;4437;4439;5111;5378;6117;6118;6119;9156;10714;27030;29072;254394","ENSG00000117748;ENSG00000204410;ENSG00000181555;ENSG00000132646;ENSG00000119684;ENSG00000077514;ENSG00000111877;ENSG00000076242;ENSG00000012061;ENSG00000116062;ENSG00000113318;ENSG00000174371;ENSG00000064933;ENSG00000106399;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,42,30.0870817637935,1.39594794635558,0.00654090929977735,1,"2752;2822;3685;3931;5289;8813;8818;9091;9140;9474;9487;9488;10400;11313;23780;25782;25999;26090;26100;27315;51304;51604;54344;54965;55650;64429;65258;79683;80055;81926;84243;84287;84720;84885;127018;147111;253832;254887;255738;258010;340481;100996939","ENSG00000180776;ENSG00000179085;ENSG00000057663;ENSG00000197121;ENSG00000148985;ENSG00000078142;ENSG00000169174;ENSG00000060642;ENSG00000184307;ENSG00000000419;ENSG00000112293;ENSG00000163812;ENSG00000007541;ENSG00000154889;ENSG00000213398;ENSG00000129968;ENSG00000108474;ENSG00000069943;ENSG00000138448;ENSG00000100997;ENSG00000135821;ENSG00000198168;ENSG00000023041;ENSG00000160446;ENSG00000145337;ENSG00000175048;ENSG00000157954;ENSG00000185269;ENSG00000118873;ENSG00000136908;ENSG00000143353;ENSG00000175893;ENSG00000124155;ENSG00000204160;ENSG00000128335;ENSG00000133027;ENSG00000165282;ENSG00000105270;ENSG00000163964;ENSG00000145782;ENSG00000011009;ENSG00000171307","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,57,43.8503212940394,1.29987645056886,0.0108620873374505,1,"142;545;546;1763;2067;3181;3183;3184;4216;4609;5073;5111;5371;5394;5422;5514;5557;5570;5588;5591;5594;5609;5888;5982;6117;6118;6119;6714;6950;7013;7014;7486;7520;7874;9156;9401;10111;10575;10694;10714;10728;23293;23649;51750;54386;54433;54984;55226;55869;57804;64858;65057;79618;79677;79991;92345;140609","ENSG00000107960;ENSG00000085224;ENSG00000117748;ENSG00000138346;ENSG00000120438;ENSG00000051180;ENSG00000079246;ENSG00000166848;ENSG00000151414;ENSG00000014138;ENSG00000163029;ENSG00000100030;ENSG00000065675;ENSG00000118655;ENSG00000160957;ENSG00000254093;ENSG00000258366;ENSG00000197122;ENSG00000147601;ENSG00000136997;ENSG00000122566;ENSG00000132646;ENSG00000198056;ENSG00000165392;ENSG00000085511;ENSG00000092199;ENSG00000140694;ENSG00000171824;ENSG00000113522;ENSG00000115484;ENSG00000076984;ENSG00000145414;ENSG00000110958;ENSG00000077514;ENSG00000049541;ENSG00000132604;ENSG00000138668;ENSG00000012061;ENSG00000070366;ENSG00000135372;ENSG00000253729;ENSG00000156261;ENSG00000174371;ENSG00000102977;ENSG00000143799;ENSG00000106399;ENSG00000187555;ENSG00000132383;ENSG00000175482;ENSG00000109534;ENSG00000140464;ENSG00000147099;ENSG00000204569;ENSG00000135549;ENSG00000147421;ENSG00000175054;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,21,13.4431641923333,1.56213222568363,0.0113748207987773,1,"411;1312;1495;1841;2033;2947;3566;3939;4193;5272;5594;5914;6715;7043;7706;8805;9070;10011;10370;119392;100133941","ENSG00000164442;ENSG00000135679;ENSG00000113273;ENSG00000100030;ENSG00000129691;ENSG00000122779;ENSG00000134202;ENSG00000131759;ENSG00000156384;ENSG00000077238;ENSG00000272398;ENSG00000093010;ENSG00000213523;ENSG00000145545;ENSG00000168393;ENSG00000170542;ENSG00000121060;ENSG00000134333;ENSG00000119699;ENSG00000100393;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,10,5.12120540660315,1.95266528210453,0.0116789608790262,1,"613;1535;4688;5293;5880;6223;11221;57118;79415;100133941","ENSG00000116701;ENSG00000183049;ENSG00000051523;ENSG00000272398;ENSG00000171608;ENSG00000128340;ENSG00000178927;ENSG00000186716;ENSG00000105372;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,25,17.2840682472856,1.44641872748484,0.0194081639443441,1,"267;1161;4193;4850;5896;6047;7320;9112;11342;23328;25893;26046;29089;29128;51127;51255;51283;54708;56852;57674;81847;83737;90678;149603;727800","ENSG00000119048;ENSG00000135679;ENSG00000166349;ENSG00000276043;ENSG00000049167;ENSG00000063978;ENSG00000162722;ENSG00000168894;ENSG00000080802;ENSG00000077152;ENSG00000182979;ENSG00000212864;ENSG00000078747;ENSG00000198060;ENSG00000168159;ENSG00000111961;ENSG00000159461;ENSG00000148356;ENSG00000070950;ENSG00000118518;ENSG00000162931;ENSG00000198862;ENSG00000103429;ENSG00000173821;ENSG00000082996","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,41,31.0473077775316,1.32056538666039,0.0209583429368134,1,"387;677;847;867;957;2057;2065;2934;3815;4067;4734;4914;4916;5287;5289;5293;5305;5467;5526;5594;5649;5724;5747;5863;6714;7249;7301;8395;8473;8678;9846;23411;23413;29997;56005;57605;59338;79837;113791;219699;222950","ENSG00000092445;ENSG00000068971;ENSG00000100100;ENSG00000157404;ENSG00000107130;ENSG00000103197;ENSG00000169398;ENSG00000078142;ENSG00000100030;ENSG00000074842;ENSG00000107242;ENSG00000187266;ENSG00000197122;ENSG00000033327;ENSG00000126581;ENSG00000150867;ENSG00000069869;ENSG00000110395;ENSG00000189056;ENSG00000121691;ENSG00000112033;ENSG00000254087;ENSG00000107731;ENSG00000171608;ENSG00000147162;ENSG00000237441;ENSG00000185650;ENSG00000187097;ENSG00000065361;ENSG00000107679;ENSG00000169403;ENSG00000140538;ENSG00000166908;ENSG00000096717;ENSG00000133056;ENSG00000166924;ENSG00000090975;ENSG00000067560;ENSG00000105373;ENSG00000148180;ENSG00000198400","geneontology_Biological_Process_noRedundant"
