"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,61,44.9554619986705,1.3568985232941,0.00562613996219974,0.938927993932313,"43;101;402;572;727;958;1660;2281;2335;2621;2696;2821;3098;3170;3566;3710;3799;4023;4067;5127;5208;5371;5467;5532;5991;6513;6566;6659;6992;7133;8609;8651;8767;8874;9255;9448;9501;10333;10802;11132;23086;23178;23208;25930;26056;51768;54795;56943;57506;64083;64135;64175;64285;79792;80024;84522;90007;91942;117854;192683;252983","ENSG00000089060;ENSG00000120533;ENSG00000185338;ENSG00000183087;ENSG00000113615;ENSG00000155380;ENSG00000170759;ENSG00000071054;ENSG00000028137;ENSG00000104312;ENSG00000135631;ENSG00000151651;ENSG00000010310;ENSG00000102606;ENSG00000115414;ENSG00000110723;ENSG00000077238;ENSG00000164022;ENSG00000101017;ENSG00000174130;ENSG00000121236;ENSG00000132718;ENSG00000164182;ENSG00000198794;ENSG00000106804;ENSG00000135829;ENSG00000107758;ENSG00000112033;ENSG00000117385;ENSG00000007384;ENSG00000171135;ENSG00000254087;ENSG00000213465;ENSG00000167470;ENSG00000102225;ENSG00000119782;ENSG00000088888;ENSG00000087085;ENSG00000125798;ENSG00000142330;ENSG00000175445;ENSG00000113384;ENSG00000124766;ENSG00000118263;ENSG00000123836;ENSG00000096433;ENSG00000181031;ENSG00000115687;ENSG00000115267;ENSG00000105220;ENSG00000080298;ENSG00000166263;ENSG00000117394;ENSG00000002330;ENSG00000156515;ENSG00000076201;ENSG00000130529;ENSG00000140464;ENSG00000204619;ENSG00000104518;ENSG00000064115","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,14,7.16962109461556,1.95268338664565,0.00686900008032654,0.938927993932313,"142;1642;4750;5981;5982;6119;6659;7314;7320;8451;10714;11284;57599;64963","ENSG00000119048;ENSG00000137601;ENSG00000170315;ENSG00000039650;ENSG00000114742;ENSG00000139842;ENSG00000077514;ENSG00000049541;ENSG00000181991;ENSG00000124766;ENSG00000143799;ENSG00000106399;ENSG00000035928;ENSG00000167986","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,71,54.0628185242632,1.31328706009169,0.00694260950651082,0.938927993932313,"142;191;639;1312;1787;1788;2107;2353;3176;3275;4000;4221;4234;4524;4548;4552;4602;5252;6634;6894;7832;8085;8473;8493;8623;9070;9682;10322;10400;10419;10436;10498;10782;10919;11091;22938;22976;23081;23168;23476;24140;27292;30827;51106;51111;51531;54623;55011;55039;55178;55352;55693;55695;55783;56981;64863;79823;79922;80745;81627;85002;115294;124512;144233;158234;196074;196483;200424;254013;283742;387893","ENSG00000168300;ENSG00000150540;ENSG00000170836;ENSG00000142453;ENSG00000118894;ENSG00000138050;ENSG00000186280;ENSG00000029639;ENSG00000183665;ENSG00000278619;ENSG00000037897;ENSG00000126749;ENSG00000129691;ENSG00000116984;ENSG00000124275;ENSG00000167548;ENSG00000180917;ENSG00000136932;ENSG00000160310;ENSG00000169519;ENSG00000057657;ENSG00000107614;ENSG00000160789;ENSG00000100028;ENSG00000068438;ENSG00000177000;ENSG00000100603;ENSG00000165275;ENSG00000154832;ENSG00000141867;ENSG00000066135;ENSG00000107077;ENSG00000171262;ENSG00000119772;ENSG00000121486;ENSG00000093010;ENSG00000171861;ENSG00000100462;ENSG00000181038;ENSG00000059588;ENSG00000101444;ENSG00000147162;ENSG00000130305;ENSG00000187605;ENSG00000006712;ENSG00000172301;ENSG00000086189;ENSG00000183955;ENSG00000139160;ENSG00000110066;ENSG00000019485;ENSG00000186523;ENSG00000118513;ENSG00000133027;ENSG00000104872;ENSG00000169093;ENSG00000159388;ENSG00000143799;ENSG00000112511;ENSG00000120705;ENSG00000137815;ENSG00000133895;ENSG00000171606;ENSG00000170345;ENSG00000143919;ENSG00000186666;ENSG00000157212;ENSG00000135632;ENSG00000204371;ENSG00000196363;ENSG00000101574","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,13,6.5883004653224,1.97319476675747,0.0081991921926825,0.938927993932313,"240;3566;4067;6223;6845;8314;8723;10333;58533;79004;81929;90355;148022","ENSG00000114520;ENSG00000181751;ENSG00000127666;ENSG00000107874;ENSG00000077238;ENSG00000174130;ENSG00000124333;ENSG00000254087;ENSG00000129515;ENSG00000012779;ENSG00000105372;ENSG00000085415;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,15,8.13848881010414,1.84309401290533,0.0095907350858444,0.938927993932313,"210;1352;2395;3163;4363;4548;4552;7389;7390;8803;27102;51293;93974;166785;326625","ENSG00000139428;ENSG00000116984;ENSG00000124275;ENSG00000103222;ENSG00000103415;ENSG00000148218;ENSG00000086232;ENSG00000126088;ENSG00000188690;ENSG00000151611;ENSG00000167775;ENSG00000165060;ENSG00000006695;ENSG00000130770;ENSG00000136143","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,10,4.65056503434523,2.15027634838956,0.0100046476595959,0.938927993932313,"1660;4792;5594;5899;8767;8780;9188;57506;64135;148022","ENSG00000100906;ENSG00000100030;ENSG00000104312;ENSG00000165732;ENSG00000127666;ENSG00000144118;ENSG00000135829;ENSG00000088888;ENSG00000115267;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,47,34.1041435851983,1.37813165964967,0.010374518882176,0.938927993932313,"43;93;490;493;581;639;1027;1181;1427;1745;1746;2195;2200;2820;3684;3913;4040;4286;4647;4771;4814;5176;5916;5954;6597;6654;7431;7483;8289;9742;9839;10220;10461;10763;10848;22931;23210;51761;57545;84100;84287;84440;114789;130557;147912;204851;388552","ENSG00000132386;ENSG00000117713;ENSG00000115159;ENSG00000137474;ENSG00000169554;ENSG00000083857;ENSG00000113966;ENSG00000026025;ENSG00000049449;ENSG00000057657;ENSG00000132932;ENSG00000104881;ENSG00000048342;ENSG00000114739;ENSG00000187535;ENSG00000153208;ENSG00000070961;ENSG00000169896;ENSG00000070495;ENSG00000163349;ENSG00000070018;ENSG00000189114;ENSG00000127616;ENSG00000187098;ENSG00000143816;ENSG00000213139;ENSG00000115904;ENSG00000087088;ENSG00000135414;ENSG00000087085;ENSG00000131242;ENSG00000111276;ENSG00000177045;ENSG00000131669;ENSG00000172819;ENSG00000114859;ENSG00000099246;ENSG00000132688;ENSG00000163795;ENSG00000166147;ENSG00000058668;ENSG00000186575;ENSG00000144355;ENSG00000148339;ENSG00000171307;ENSG00000172037;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,52,38.5609350764458,1.34851501647747,0.0113453421995349,0.938927993932313,"545;581;701;983;1027;1820;1869;2810;2956;3364;4085;4194;5371;5546;5591;5810;5934;6659;7155;7158;7272;7483;7517;7832;7919;8318;8451;9125;9184;9212;9344;9984;10403;10498;25896;25906;29883;51512;54465;54962;55571;64858;65123;79968;80198;80279;84101;85456;146956;246175;261726;440275","ENSG00000142453;ENSG00000154473;ENSG00000075131;ENSG00000101412;ENSG00000143155;ENSG00000143294;ENSG00000093009;ENSG00000144580;ENSG00000172732;ENSG00000118655;ENSG00000079134;ENSG00000112742;ENSG00000198625;ENSG00000077097;ENSG00000198791;ENSG00000110200;ENSG00000149115;ENSG00000178999;ENSG00000113456;ENSG00000156970;ENSG00000198563;ENSG00000067369;ENSG00000092470;ENSG00000143624;ENSG00000103479;ENSG00000154920;ENSG00000149930;ENSG00000126215;ENSG00000139842;ENSG00000080986;ENSG00000143816;ENSG00000143971;ENSG00000087088;ENSG00000075218;ENSG00000175793;ENSG00000138767;ENSG00000164109;ENSG00000116062;ENSG00000116017;ENSG00000124766;ENSG00000170312;ENSG00000111276;ENSG00000253729;ENSG00000159388;ENSG00000108465;ENSG00000158435;ENSG00000136014;ENSG00000140464;ENSG00000175054;ENSG00000136273;ENSG00000143493;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,10,4.84433857744294,2.06426529445397,0.0138348923635729,0.938927993932313,"210;467;468;3178;3297;5176;5936;6047;7415;51593","ENSG00000132386;ENSG00000135486;ENSG00000128272;ENSG00000063978;ENSG00000162772;ENSG00000165280;ENSG00000148218;ENSG00000087087;ENSG00000173933;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,42,30.4224462663417,1.38055959183228,0.0143566598282912,0.938927993932313,"93;402;572;1428;2281;2297;2696;3170;3710;3799;4067;4602;4644;5127;5208;5467;5532;5991;6513;6566;6659;6845;8609;8723;8874;9255;9448;10815;11132;23178;26056;51167;51768;54795;56943;58533;80024;84522;90007;91942;252983;283849","ENSG00000089060;ENSG00000114520;ENSG00000120533;ENSG00000155380;ENSG00000168993;ENSG00000170759;ENSG00000071054;ENSG00000135631;ENSG00000010310;ENSG00000102606;ENSG00000251493;ENSG00000164022;ENSG00000114739;ENSG00000164182;ENSG00000197535;ENSG00000107758;ENSG00000112033;ENSG00000124333;ENSG00000171135;ENSG00000254087;ENSG00000213465;ENSG00000167470;ENSG00000103316;ENSG00000102225;ENSG00000119782;ENSG00000125798;ENSG00000142330;ENSG00000129515;ENSG00000124766;ENSG00000118513;ENSG00000118263;ENSG00000123836;ENSG00000096433;ENSG00000179044;ENSG00000115687;ENSG00000080298;ENSG00000166263;ENSG00000117394;ENSG00000065615;ENSG00000002330;ENSG00000130529;ENSG00000064115","geneontology_Biological_Process_noRedundant"
