"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070528","protein kinase C signaling",16,9,3.04365167294483,2.95697437390798,0.00100049047008666,0.337367375092446,"1609;2324;5155;8398;9590;10211;54986;84059;91663","ENSG00000145214;ENSG00000184381;ENSG00000037280;ENSG00000179820;ENSG00000168038;ENSG00000100311;ENSG00000131016;ENSG00000137312;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,35,21.1153334810547,1.65756321260107,0.00104648844856037,0.337367375092446,"160;863;957;1609;2308;2475;2931;3091;3481;3953;4485;5028;5155;5163;5165;5209;5366;5465;9611;10269;10296;10447;10776;11091;22877;23411;51422;51548;55829;57001;57486;60343;85414;90007;140710","ENSG00000141682;ENSG00000116678;ENSG00000198793;ENSG00000145214;ENSG00000173531;ENSG00000150907;ENSG00000186951;ENSG00000167244;ENSG00000196961;ENSG00000090316;ENSG00000128989;ENSG00000106617;ENSG00000123213;ENSG00000175727;ENSG00000067992;ENSG00000170525;ENSG00000167470;ENSG00000077463;ENSG00000152256;ENSG00000187097;ENSG00000196937;ENSG00000129993;ENSG00000071889;ENSG00000105723;ENSG00000158715;ENSG00000100311;ENSG00000096717;ENSG00000149639;ENSG00000196636;ENSG00000084073;ENSG00000131871;ENSG00000141027;ENSG00000100644;ENSG00000169860;ENSG00000196363","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,63,43.9427210281409,1.43368454492508,0.00122977171965655,0.337367375092446,"1663;2475;2971;2972;3669;4839;5394;6154;6208;6223;6227;6232;8780;9136;9221;9326;9329;10521;10607;10775;11056;11137;23404;23411;23481;23517;26168;27042;27043;27079;29102;29997;51093;51118;51119;51154;51547;51575;51602;51729;54555;54881;55006;55226;55646;55695;57050;57109;64216;64768;64963;65095;79066;81887;84135;84294;90459;130916;146857;162989;285855;387338;404672","ENSG00000166197;ENSG00000162851;ENSG00000111641;ENSG00000055044;ENSG00000198793;ENSG00000161970;ENSG00000100029;ENSG00000129347;ENSG00000105171;ENSG00000185088;ENSG00000113360;ENSG00000013573;ENSG00000127804;ENSG00000125484;ENSG00000172183;ENSG00000127080;ENSG00000278053;ENSG00000117481;ENSG00000126524;ENSG00000146223;ENSG00000122085;ENSG00000130713;ENSG00000053372;ENSG00000183751;ENSG00000166133;ENSG00000147679;ENSG00000171858;ENSG00000148300;ENSG00000136045;ENSG00000171824;ENSG00000122034;ENSG00000105671;ENSG00000114767;ENSG00000272047;ENSG00000171103;ENSG00000089048;ENSG00000160570;ENSG00000164587;ENSG00000181991;ENSG00000100201;ENSG00000130305;ENSG00000141456;ENSG00000136891;ENSG00000183520;ENSG00000187531;ENSG00000135372;ENSG00000185024;ENSG00000105372;ENSG00000273611;ENSG00000143303;ENSG00000145220;ENSG00000001497;ENSG00000039123;ENSG00000117597;ENSG00000164338;ENSG00000096717;ENSG00000132467;ENSG00000105373;ENSG00000154760;ENSG00000101782;ENSG00000161956;ENSG00000084463;ENSG00000104626","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,16,7.60912918236207,2.10273733255679,0.0016721826083631,0.344051571670709,"158;210;847;867;1535;2475;2729;3091;3329;4976;5019;5467;6715;51024;51537;122622","ENSG00000083720;ENSG00000198793;ENSG00000144381;ENSG00000239900;ENSG00000185100;ENSG00000051523;ENSG00000198836;ENSG00000148218;ENSG00000110395;ENSG00000121691;ENSG00000001084;ENSG00000112033;ENSG00000242114;ENSG00000145545;ENSG00000100644;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,53,37.0945047640151,1.42878305930141,0.00312167242761241,0.513827281585003,"27;31;112;210;231;493;598;847;891;928;1277;1373;1386;1535;1645;1723;1788;2264;2308;2348;2475;2696;2729;2782;2796;2937;3184;4277;4976;5155;5165;5536;5914;5970;6470;6602;6935;7584;8324;8443;10400;22849;22938;23064;23376;27244;27429;51024;54929;55004;57521;80149;171023","ENSG00000149357;ENSG00000198793;ENSG00000278540;ENSG00000107290;ENSG00000147437;ENSG00000150907;ENSG00000143322;ENSG00000204516;ENSG00000174233;ENSG00000148516;ENSG00000107864;ENSG00000010310;ENSG00000163874;ENSG00000021826;ENSG00000102967;ENSG00000131759;ENSG00000116906;ENSG00000080546;ENSG00000134057;ENSG00000171552;ENSG00000051523;ENSG00000155760;ENSG00000198836;ENSG00000169981;ENSG00000148218;ENSG00000011485;ENSG00000100603;ENSG00000121691;ENSG00000066117;ENSG00000001084;ENSG00000067992;ENSG00000160867;ENSG00000173039;ENSG00000119772;ENSG00000014123;ENSG00000110195;ENSG00000010278;ENSG00000138668;ENSG00000176974;ENSG00000115966;ENSG00000141564;ENSG00000108821;ENSG00000133027;ENSG00000064545;ENSG00000100311;ENSG00000187134;ENSG00000058668;ENSG00000214253;ENSG00000171456;ENSG00000100983;ENSG00000078369;ENSG00000115317;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,74,57.4489253268336,1.28810068385101,0.00979169732061025,0.95241202621938,"158;210;594;847;867;1268;1277;1373;1535;1609;1723;1788;2029;2182;2308;2348;2475;2696;2729;2752;2771;2937;3178;3191;3309;3329;3428;3992;4217;4976;5019;5028;5106;5287;5292;5366;5465;5467;5587;5594;5914;5970;6566;6715;6721;6872;7071;7184;7248;7442;7482;7486;8443;9474;9779;10135;10400;11345;22856;22863;22938;23376;23411;23530;23710;27244;51024;51548;51765;57521;79602;80149;83990;122622","ENSG00000104824;ENSG00000141682;ENSG00000083720;ENSG00000198793;ENSG00000144381;ENSG00000145214;ENSG00000135486;ENSG00000057663;ENSG00000155380;ENSG00000139112;ENSG00000184304;ENSG00000150907;ENSG00000100030;ENSG00000068366;ENSG00000186951;ENSG00000134245;ENSG00000112992;ENSG00000239900;ENSG00000126775;ENSG00000010310;ENSG00000165699;ENSG00000163874;ENSG00000021826;ENSG00000185100;ENSG00000102967;ENSG00000131759;ENSG00000034713;ENSG00000116906;ENSG00000080546;ENSG00000197442;ENSG00000051523;ENSG00000100889;ENSG00000083123;ENSG00000006831;ENSG00000149485;ENSG00000165392;ENSG00000163565;ENSG00000198836;ENSG00000148218;ENSG00000100603;ENSG00000110395;ENSG00000135821;ENSG00000121691;ENSG00000134602;ENSG00000001084;ENSG00000112033;ENSG00000173039;ENSG00000119772;ENSG00000118432;ENSG00000014123;ENSG00000110195;ENSG00000077463;ENSG00000137193;ENSG00000145545;ENSG00000141564;ENSG00000044574;ENSG00000198911;ENSG00000131374;ENSG00000136492;ENSG00000108821;ENSG00000133027;ENSG00000166598;ENSG00000131873;ENSG00000143420;ENSG00000114353;ENSG00000147133;ENSG00000096717;ENSG00000133056;ENSG00000105835;ENSG00000214253;ENSG00000169860;ENSG00000196689;ENSG00000100983;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,11,5.32639042765345,2.06518845161827,0.0101329002620204,0.95241202621938,"353;1373;1723;2475;2618;5594;6470;8833;23028;51292;56952","ENSG00000198793;ENSG00000100030;ENSG00000021826;ENSG00000102967;ENSG00000163655;ENSG00000159131;ENSG00000099256;ENSG00000198931;ENSG00000176974;ENSG00000100938;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,9,4.37524927985819,2.05702565141425,0.0199642088744383,0.95241202621938,"2535;2782;4685;5141;5330;7442;8989;51308;341359","ENSG00000065989;ENSG00000180340;ENSG00000132563;ENSG00000137841;ENSG00000154654;ENSG00000104321;ENSG00000110975;ENSG00000196689;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,36,26.0612674495901,1.38136029146066,0.0222236406423837,0.95241202621938,"649;1277;1293;1386;1432;1690;1746;1893;2121;2261;2297;3091;5019;5155;5467;5914;5970;6935;7045;7046;7227;7373;7482;8692;10135;10269;10498;11173;22856;22976;23411;57560;64764;64856;85477;285590","ENSG00000142453;ENSG00000083720;ENSG00000068885;ENSG00000163359;ENSG00000068001;ENSG00000134245;ENSG00000148516;ENSG00000182158;ENSG00000100473;ENSG00000068078;ENSG00000131759;ENSG00000251493;ENSG00000136378;ENSG00000112033;ENSG00000143369;ENSG00000187955;ENSG00000173039;ENSG00000168487;ENSG00000072840;ENSG00000106799;ENSG00000115966;ENSG00000179403;ENSG00000104447;ENSG00000112062;ENSG00000006747;ENSG00000108821;ENSG00000131873;ENSG00000100311;ENSG00000096717;ENSG00000105835;ENSG00000084073;ENSG00000174705;ENSG00000100644;ENSG00000120708;ENSG00000157212;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,18,11.223465543984,1.60378271127212,0.0227078310533775,0.95241202621938,"1497;1815;2395;2906;4097;4204;4929;4985;5465;6623;7248;10269;26058;27429;57731;85446;91978;123803","ENSG00000160460;ENSG00000116329;ENSG00000186951;ENSG00000157045;ENSG00000197063;ENSG00000173267;ENSG00000165699;ENSG00000169057;ENSG00000069696;ENSG00000136367;ENSG00000105464;ENSG00000204120;ENSG00000040531;ENSG00000165060;ENSG00000141933;ENSG00000084073;ENSG00000115317;ENSG00000153234","geneontology_Biological_Process_noRedundant"
