"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,12,3.5776645247064,3.35414344109996,4.8446086942322e-05,0.039871129553531,"109;2535;2774;2782;3710;4685;6339;7442;8989;10678;89797;341359","ENSG00000141404;ENSG00000180340;ENSG00000162572;ENSG00000166833;ENSG00000154654;ENSG00000104321;ENSG00000138031;ENSG00000096433;ENSG00000110975;ENSG00000170340;ENSG00000196689;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,39,22.7103922003102,1.71727549467275,0.00034016712285001,0.139978771052779,"92;546;581;596;598;599;867;1299;1399;2491;2796;3309;3955;4036;4846;4920;5087;5914;5927;6770;7046;7482;8204;8531;9125;9289;9667;10018;10265;10370;23411;23598;25976;51665;51804;81930;83990;84159;259266","ENSG00000065802;ENSG00000164442;ENSG00000085224;ENSG00000099942;ENSG00000185630;ENSG00000150347;ENSG00000144580;ENSG00000147437;ENSG00000176842;ENSG00000102384;ENSG00000060138;ENSG00000205336;ENSG00000134245;ENSG00000121989;ENSG00000131759;ENSG00000171791;ENSG00000153094;ENSG00000171552;ENSG00000180530;ENSG00000164867;ENSG00000121621;ENSG00000110395;ENSG00000129473;ENSG00000073614;ENSG00000147465;ENSG00000100105;ENSG00000087088;ENSG00000092758;ENSG00000081479;ENSG00000106799;ENSG00000044574;ENSG00000100625;ENSG00000163659;ENSG00000136492;ENSG00000106003;ENSG00000066279;ENSG00000096717;ENSG00000169071;ENSG00000130254","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,42,27.6880124085974,1.51690194948622,0.00299538437724234,0.622110746740369,"267;573;1047;1410;2281;2580;2782;3305;3309;3320;3336;4820;5034;5082;5203;5204;5478;5479;5611;5700;6625;6767;6902;6904;9049;9093;9360;10471;10574;10575;10693;10694;22926;23386;23759;25822;26278;51035;54431;55664;55768;79087","ENSG00000135624;ENSG00000204220;ENSG00000110711;ENSG00000151835;ENSG00000106993;ENSG00000141556;ENSG00000104852;ENSG00000100764;ENSG00000100023;ENSG00000137094;ENSG00000103423;ENSG00000015676;ENSG00000115484;ENSG00000136940;ENSG00000182858;ENSG00000077232;ENSG00000119782;ENSG00000153132;ENSG00000171530;ENSG00000151092;ENSG00000107262;ENSG00000159461;ENSG00000101132;ENSG00000114857;ENSG00000044574;ENSG00000123349;ENSG00000080824;ENSG00000185624;ENSG00000156261;ENSG00000166794;ENSG00000178950;ENSG00000118217;ENSG00000115541;ENSG00000132141;ENSG00000102580;ENSG00000100380;ENSG00000162191;ENSG00000204390;ENSG00000138398;ENSG00000196262;ENSG00000109846;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,49,33.4433857744294,1.46516265818591,0.00303962803293745,0.622110746740369,"546;581;596;598;1112;1869;2033;3275;4193;4848;4850;5371;5883;7040;7465;7483;7756;7832;7976;9125;9183;9184;9212;9344;10385;10403;10498;11073;25904;29117;29997;51149;51347;51696;54962;55031;57060;60561;64858;65123;79027;79577;80198;80279;84101;90480;138151;146956;246175","ENSG00000163781;ENSG00000142453;ENSG00000090097;ENSG00000085224;ENSG00000154473;ENSG00000075131;ENSG00000101412;ENSG00000135679;ENSG00000144580;ENSG00000172732;ENSG00000118655;ENSG00000010244;ENSG00000160310;ENSG00000166483;ENSG00000086827;ENSG00000080802;ENSG00000171791;ENSG00000178999;ENSG00000171552;ENSG00000182973;ENSG00000111596;ENSG00000135249;ENSG00000124508;ENSG00000053254;ENSG00000143624;ENSG00000105329;ENSG00000112406;ENSG00000154920;ENSG00000149930;ENSG00000135090;ENSG00000197343;ENSG00000080986;ENSG00000143816;ENSG00000087088;ENSG00000138767;ENSG00000166164;ENSG00000179271;ENSG00000104290;ENSG00000172613;ENSG00000170242;ENSG00000159388;ENSG00000161010;ENSG00000108465;ENSG00000136014;ENSG00000140464;ENSG00000105373;ENSG00000134371;ENSG00000100393;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,23,13.0662530467538,1.76025980192647,0.00377953066063408,0.622110746740369,"302;598;1105;2033;3151;3841;5091;5272;5479;6597;7040;8692;8812;9126;10018;10898;22938;25827;25833;51193;64710;80149;91392","ENSG00000137709;ENSG00000068001;ENSG00000182718;ENSG00000163874;ENSG00000153922;ENSG00000153094;ENSG00000090061;ENSG00000171552;ENSG00000108055;ENSG00000100603;ENSG00000105329;ENSG00000121864;ENSG00000127616;ENSG00000153558;ENSG00000196911;ENSG00000173599;ENSG00000160917;ENSG00000170542;ENSG00000196653;ENSG00000166794;ENSG00000198830;ENSG00000069275;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,45,30.9545756702858,1.45374307434609,0.00511300954212213,0.627329200501733,"545;581;598;1112;1869;2033;4193;4848;4850;5371;5810;5883;7040;7158;7465;7483;7756;7832;8318;9125;9183;9184;9212;9344;9575;10403;10498;11073;25904;29997;51149;51322;51347;54962;57060;60561;64858;65123;79621;80198;80279;83990;84101;146956;246175","ENSG00000163781;ENSG00000142453;ENSG00000090097;ENSG00000154473;ENSG00000075131;ENSG00000101412;ENSG00000135679;ENSG00000093009;ENSG00000144580;ENSG00000172732;ENSG00000118655;ENSG00000134852;ENSG00000010244;ENSG00000166483;ENSG00000086827;ENSG00000080802;ENSG00000178999;ENSG00000113456;ENSG00000171552;ENSG00000182973;ENSG00000111596;ENSG00000135249;ENSG00000067369;ENSG00000053254;ENSG00000143624;ENSG00000105329;ENSG00000154920;ENSG00000149930;ENSG00000135090;ENSG00000080986;ENSG00000143816;ENSG00000087088;ENSG00000136104;ENSG00000138767;ENSG00000172613;ENSG00000095787;ENSG00000136492;ENSG00000159388;ENSG00000161010;ENSG00000108465;ENSG00000136014;ENSG00000140464;ENSG00000105373;ENSG00000175054;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,54,38.5765566142256,1.39981389578164,0.00533572831532458,0.627329200501733,"92;100;329;546;581;596;598;599;867;899;1299;1399;2796;3280;3309;3481;3491;3856;3955;4036;4221;4435;4846;4920;5727;5914;5927;6770;6794;7046;7482;8204;8531;9021;9289;9667;10018;10265;10370;10935;22846;23411;23598;25976;51665;51804;54583;55585;81930;83990;84159;113026;259266;374900","ENSG00000065802;ENSG00000164442;ENSG00000085224;ENSG00000099942;ENSG00000196839;ENSG00000150347;ENSG00000170421;ENSG00000147437;ENSG00000176842;ENSG00000060138;ENSG00000185920;ENSG00000125931;ENSG00000162063;ENSG00000110330;ENSG00000205336;ENSG00000134245;ENSG00000198453;ENSG00000167244;ENSG00000121989;ENSG00000135766;ENSG00000131759;ENSG00000142871;ENSG00000171791;ENSG00000153094;ENSG00000171552;ENSG00000180530;ENSG00000164867;ENSG00000160714;ENSG00000121621;ENSG00000118046;ENSG00000110395;ENSG00000071246;ENSG00000129473;ENSG00000073614;ENSG00000147465;ENSG00000100105;ENSG00000087088;ENSG00000092758;ENSG00000081479;ENSG00000106799;ENSG00000044574;ENSG00000100625;ENSG00000163659;ENSG00000136492;ENSG00000106003;ENSG00000165672;ENSG00000066279;ENSG00000096717;ENSG00000184557;ENSG00000169071;ENSG00000114315;ENSG00000133895;ENSG00000161714;ENSG00000130254","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,52,37.1766009306448,1.39872927320626,0.00627855629353535,0.645906478697449,"546;581;596;899;1025;1112;1869;1911;2033;3275;4193;4221;4591;4682;4848;4850;5371;5526;5810;7465;7756;7832;8726;8812;9125;9126;9183;9184;9212;9344;9349;10385;10403;10498;11073;11335;23512;25904;29117;29997;51149;51347;55031;57060;60561;79027;79577;80279;84101;138151;246175;100526737","ENSG00000163781;ENSG00000136807;ENSG00000142453;ENSG00000090097;ENSG00000085224;ENSG00000154473;ENSG00000068971;ENSG00000101412;ENSG00000135679;ENSG00000144580;ENSG00000125691;ENSG00000162063;ENSG00000010244;ENSG00000178691;ENSG00000160310;ENSG00000166483;ENSG00000086827;ENSG00000080802;ENSG00000248643;ENSG00000171791;ENSG00000122565;ENSG00000178999;ENSG00000090061;ENSG00000113456;ENSG00000182973;ENSG00000111596;ENSG00000135249;ENSG00000108055;ENSG00000124508;ENSG00000103274;ENSG00000053254;ENSG00000149930;ENSG00000074266;ENSG00000135090;ENSG00000197343;ENSG00000080986;ENSG00000087088;ENSG00000138767;ENSG00000166164;ENSG00000170242;ENSG00000111752;ENSG00000159388;ENSG00000161010;ENSG00000108465;ENSG00000136014;ENSG00000133895;ENSG00000140464;ENSG00000105373;ENSG00000108395;ENSG00000134371;ENSG00000100393;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,15,7.7775315754487,1.92863247863248,0.00727196061063529,0.655086992214651,"302;1105;2033;5091;5479;6597;8812;9126;22938;25827;25833;51193;64710;80149;91392","ENSG00000137709;ENSG00000182718;ENSG00000163874;ENSG00000153922;ENSG00000090061;ENSG00000108055;ENSG00000100603;ENSG00000121864;ENSG00000127616;ENSG00000153558;ENSG00000173599;ENSG00000196653;ENSG00000166794;ENSG00000069275;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,32,20.9993352537115,1.5238577608948,0.0082350961323775,0.655086992214651,"545;573;1387;1410;1616;2033;2353;2729;2932;3281;3305;3309;3320;3654;4137;4287;4846;5611;6119;7067;7442;8531;8989;9093;11168;23411;26027;27429;51278;65084;84335;113278","ENSG00000066427;ENSG00000060138;ENSG00000101276;ENSG00000082701;ENSG00000005339;ENSG00000164985;ENSG00000162390;ENSG00000103423;ENSG00000164867;ENSG00000001084;ENSG00000107262;ENSG00000184216;ENSG00000126351;ENSG00000104321;ENSG00000044574;ENSG00000204673;ENSG00000080824;ENSG00000186868;ENSG00000230989;ENSG00000204209;ENSG00000096717;ENSG00000106399;ENSG00000170345;ENSG00000102580;ENSG00000162783;ENSG00000204390;ENSG00000196689;ENSG00000175054;ENSG00000109846;ENSG00000115317;ENSG00000100393;ENSG00000166575","geneontology_Biological_Process_noRedundant"
