"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,62,44.9847108353645,1.37824604957245,0.00255814770258245,0.997747440805876,"43;493;578;585;639;835;1019;1027;1028;1745;2782;3091;3684;3913;4211;4286;4628;4647;4763;4916;4976;5457;5914;6015;6152;6497;6597;6935;7111;7289;7422;8289;9742;9839;10265;10461;10763;10765;10818;10848;22926;22931;22989;23047;23424;23770;25987;54567;55636;56890;57545;57728;65979;80184;81029;84100;84287;90780;113246;157506;261734;388552","ENSG00000117713;ENSG00000157933;ENSG00000030110;ENSG00000106144;ENSG00000182704;ENSG00000135446;ENSG00000131697;ENSG00000176842;ENSG00000114391;ENSG00000196712;ENSG00000117139;ENSG00000133026;ENSG00000137474;ENSG00000163348;ENSG00000148516;ENSG00000143995;ENSG00000169554;ENSG00000204138;ENSG00000113966;ENSG00000057657;ENSG00000131759;ENSG00000128917;ENSG00000104881;ENSG00000048342;ENSG00000112715;ENSG00000171316;ENSG00000198836;ENSG00000078246;ENSG00000152192;ENSG00000187535;ENSG00000198707;ENSG00000153208;ENSG00000166225;ENSG00000204227;ENSG00000169896;ENSG00000136842;ENSG00000157796;ENSG00000189114;ENSG00000127616;ENSG00000187098;ENSG00000111678;ENSG00000087085;ENSG00000105701;ENSG00000121039;ENSG00000140463;ENSG00000140538;ENSG00000111276;ENSG00000144821;ENSG00000118217;ENSG00000083642;ENSG00000111554;ENSG00000099246;ENSG00000132688;ENSG00000196116;ENSG00000111186;ENSG00000058668;ENSG00000144355;ENSG00000100644;ENSG00000171307;ENSG00000129757;ENSG00000172037;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,17,9.45701307334367,1.79760775079371,0.00568124966502848,0.997747440805876,"1112;1399;1954;2778;3638;4087;6899;7289;9742;9968;10265;27173;29985;51141;51804;57728;157506","ENSG00000099942;ENSG00000087460;ENSG00000141873;ENSG00000176842;ENSG00000143570;ENSG00000175387;ENSG00000078246;ENSG00000125629;ENSG00000187535;ENSG00000053254;ENSG00000186480;ENSG00000157796;ENSG00000184058;ENSG00000121039;ENSG00000100625;ENSG00000184634;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,10,4.60070906270773,2.17357799932572,0.00637596225027437,0.997747440805876,"1240;1241;2767;2782;4987;5733;7052;9368;51196;80045","ENSG00000180758;ENSG00000213903;ENSG00000174600;ENSG00000109062;ENSG00000125510;ENSG00000138193;ENSG00000088256;ENSG00000198959;ENSG00000078369;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,8,3.3227343230667,2.40765563002234,0.00649844830487845,0.997747440805876,"1453;3091;3170;6259;7074;7422;7473;8321","ENSG00000141551;ENSG00000108379;ENSG00000112715;ENSG00000157240;ENSG00000125798;ENSG00000156299;ENSG00000100644;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,19,11.2461777088411,1.6894628994759,0.0080720210259575,0.997747440805876,"128;223;2806;2821;3029;3417;3795;5223;6888;7086;8566;9380;9563;10327;11315;23729;25953;26007;157506","ENSG00000125166;ENSG00000063854;ENSG00000177156;ENSG00000143149;ENSG00000127838;ENSG00000138030;ENSG00000137106;ENSG00000197417;ENSG00000116288;ENSG00000160209;ENSG00000149476;ENSG00000049239;ENSG00000121039;ENSG00000117448;ENSG00000105220;ENSG00000171314;ENSG00000163931;ENSG00000138413;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,67,51.8857744294261,1.29129806265361,0.00996336996936664,0.997747440805876,"444;585;1399;1745;1856;1952;1954;3091;3170;3280;3684;3955;4087;4090;4091;4281;5362;5591;5727;6015;6491;6497;6899;6935;7289;7473;7832;8481;8553;8831;8861;9096;9742;9839;9968;10194;10370;10683;10818;23242;23648;23770;25914;26005;26160;27031;27152;51098;51176;51626;54475;54567;55036;55502;57545;57728;64853;79600;79728;80173;84100;84314;123016;130399;221833;388389;441478","ENSG00000164442;ENSG00000157933;ENSG00000099942;ENSG00000101871;ENSG00000157216;ENSG00000185920;ENSG00000198728;ENSG00000073536;ENSG00000198363;ENSG00000148516;ENSG00000169554;ENSG00000141519;ENSG00000113966;ENSG00000108379;ENSG00000076356;ENSG00000046651;ENSG00000164651;ENSG00000128917;ENSG00000113658;ENSG00000048342;ENSG00000144485;ENSG00000214447;ENSG00000175387;ENSG00000078246;ENSG00000187535;ENSG00000165533;ENSG00000137834;ENSG00000004975;ENSG00000166225;ENSG00000164066;ENSG00000204852;ENSG00000204227;ENSG00000179029;ENSG00000169896;ENSG00000083093;ENSG00000157796;ENSG00000138002;ENSG00000101052;ENSG00000112837;ENSG00000123473;ENSG00000176225;ENSG00000105701;ENSG00000198435;ENSG00000125798;ENSG00000184058;ENSG00000138036;ENSG00000140463;ENSG00000253729;ENSG00000090932;ENSG00000168014;ENSG00000106003;ENSG00000179981;ENSG00000197283;ENSG00000159388;ENSG00000113971;ENSG00000184634;ENSG00000138795;ENSG00000123612;ENSG00000114315;ENSG00000134107;ENSG00000144355;ENSG00000096872;ENSG00000100644;ENSG00000105429;ENSG00000186063;ENSG00000106078;ENSG00000143126","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,8,3.5783292709949,2.23568022787789,0.0117941736664237,0.997747440805876,"578;1398;2597;8915;23406;60343;84522;84818","ENSG00000030110;ENSG00000163702;ENSG00000171135;ENSG00000111640;ENSG00000071889;ENSG00000103187;ENSG00000142867;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,21,13.546532240195,1.55021223348137,0.0169265827387298,0.997747440805876,"163;998;1173;1601;1855;1856;1952;5216;5879;6259;7074;8321;8324;9024;9863;9968;10427;23245;27031;27152;128272","ENSG00000070831;ENSG00000142632;ENSG00000174672;ENSG00000153071;ENSG00000148219;ENSG00000187391;ENSG00000155760;ENSG00000161203;ENSG00000107404;ENSG00000004975;ENSG00000164066;ENSG00000108518;ENSG00000157240;ENSG00000136238;ENSG00000006125;ENSG00000156299;ENSG00000138802;ENSG00000113971;ENSG00000184634;ENSG00000163785;ENSG00000143126","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,14,8.17903833370264,1.71169267446901,0.0190370929718463,0.997747440805876,"836;1856;4140;6789;7003;7005;7082;7531;8994;9113;9231;23286;55233;261734","ENSG00000131697;ENSG00000101109;ENSG00000131023;ENSG00000114978;ENSG00000007866;ENSG00000075413;ENSG00000164305;ENSG00000151208;ENSG00000187079;ENSG00000004975;ENSG00000104067;ENSG00000144791;ENSG00000108953;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,20,13.0353423443386,1.53429035246522,0.0219637922869812,0.997747440805876,"634;1054;1075;1130;1398;1773;2597;3133;4277;5272;5532;5777;5873;6156;6777;7264;8970;11151;201294;100507436","ENSG00000204592;ENSG00000102879;ENSG00000204520;ENSG00000111679;ENSG00000204516;ENSG00000092929;ENSG00000153879;ENSG00000143669;ENSG00000107758;ENSG00000213918;ENSG00000170542;ENSG00000111640;ENSG00000124635;ENSG00000069974;ENSG00000079385;ENSG00000104522;ENSG00000173757;ENSG00000156482;ENSG00000109861;ENSG00000167193","geneontology_Biological_Process_noRedundant"
