"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",51,21,11.5153999556836,1.8236448652081,0.00223068657358327,0.642514838716257,"177;409;572;634;1075;1398;1773;3133;3151;3916;5052;5272;5777;5873;6156;6223;6813;8970;11151;11334;80329","ENSG00000204592;ENSG00000141480;ENSG00000117450;ENSG00000076944;ENSG00000102879;ENSG00000185896;ENSG00000111679;ENSG00000114383;ENSG00000213918;ENSG00000170542;ENSG00000111981;ENSG00000204305;ENSG00000105372;ENSG00000124635;ENSG00000069974;ENSG00000079385;ENSG00000002330;ENSG00000198830;ENSG00000156482;ENSG00000109861;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,20,11.063815643696,1.80769461857363,0.00318302370975043,0.642514838716257,"101;716;718;727;975;1191;1380;1773;2157;2335;2683;2950;3133;3570;4179;5627;9180;53833;59307;196527","ENSG00000204592;ENSG00000145623;ENSG00000151651;ENSG00000185187;ENSG00000160712;ENSG00000115414;ENSG00000185010;ENSG00000106804;ENSG00000117322;ENSG00000184500;ENSG00000117335;ENSG00000110651;ENSG00000213918;ENSG00000177119;ENSG00000182326;ENSG00000174564;ENSG00000120885;ENSG00000084207;ENSG00000125730;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,63,46.9647684467095,1.34143107873481,0.00563038006479455,0.642514838716257,"101;329;348;409;634;661;1387;1398;1535;1690;2319;3093;3133;3149;3329;3459;3460;3654;3659;3661;3916;4792;4841;5272;5336;5566;5777;6223;6271;6850;7184;7804;8517;8767;8780;8915;9021;9698;9867;10211;10333;10454;10623;11140;23586;25939;26065;29108;51135;55269;55366;57506;58509;60343;64135;79132;79671;80329;83737;85363;117854;257397;100302736","ENSG00000100906;ENSG00000204592;ENSG00000144381;ENSG00000198001;ENSG00000141480;ENSG00000197943;ENSG00000103490;ENSG00000134644;ENSG00000205213;ENSG00000104312;ENSG00000105298;ENSG00000185896;ENSG00000110330;ENSG00000111679;ENSG00000121390;ENSG00000160678;ENSG00000151651;ENSG00000100473;ENSG00000157625;ENSG00000269335;ENSG00000029993;ENSG00000005339;ENSG00000051523;ENSG00000125347;ENSG00000174130;ENSG00000121236;ENSG00000251201;ENSG00000100324;ENSG00000072062;ENSG00000078747;ENSG00000257103;ENSG00000126456;ENSG00000130203;ENSG00000168495;ENSG00000088888;ENSG00000027697;ENSG00000184216;ENSG00000170542;ENSG00000160703;ENSG00000111981;ENSG00000107201;ENSG00000198961;ENSG00000132256;ENSG00000105372;ENSG00000071889;ENSG00000115267;ENSG00000079385;ENSG00000166598;ENSG00000132589;ENSG00000184557;ENSG00000137312;ENSG00000157193;ENSG00000147140;ENSG00000101782;ENSG00000101347;ENSG00000142867;ENSG00000165025;ENSG00000159128;ENSG00000108771;ENSG00000078140;ENSG00000186141;ENSG00000105401;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,9,3.83846665189453,2.34468625526756,0.00609823046529478,0.642514838716257,"177;602;3329;4179;5590;9308;11334;29108;53833","ENSG00000144381;ENSG00000103490;ENSG00000114383;ENSG00000117335;ENSG00000069399;ENSG00000204305;ENSG00000112149;ENSG00000067606;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,21,12.4185685796588,1.69101614773842,0.00642265780030926,0.642514838716257,"602;716;718;727;975;1191;1380;3133;3151;4179;5452;5627;5777;6156;6223;6480;8970;9308;11005;55012;60343","ENSG00000204592;ENSG00000111679;ENSG00000092020;ENSG00000106804;ENSG00000117322;ENSG00000184500;ENSG00000117335;ENSG00000110651;ENSG00000069399;ENSG00000133710;ENSG00000182326;ENSG00000073849;ENSG00000112149;ENSG00000105372;ENSG00000124635;ENSG00000071889;ENSG00000028277;ENSG00000120885;ENSG00000198830;ENSG00000156482;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,29,18.9665411034788,1.52900836487686,0.00814350418363219,0.642514838716257,"661;1387;3329;3654;3659;3661;5300;5336;5495;6850;7706;8767;8780;9636;10211;10623;23586;26146;29108;55593;56919;57506;58509;64135;64343;79132;79671;83737;140885","ENSG00000144381;ENSG00000197943;ENSG00000103490;ENSG00000187608;ENSG00000104312;ENSG00000105298;ENSG00000068308;ENSG00000163512;ENSG00000005339;ENSG00000125347;ENSG00000204104;ENSG00000078747;ENSG00000126456;ENSG00000005100;ENSG00000168495;ENSG00000088888;ENSG00000184216;ENSG00000160703;ENSG00000107201;ENSG00000121060;ENSG00000138032;ENSG00000115267;ENSG00000137312;ENSG00000127445;ENSG00000101782;ENSG00000165025;ENSG00000108771;ENSG00000198053;ENSG00000186141","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,25,15.8054509195657,1.58173279125193,0.00839787976053907,0.642514838716257,"274;476;487;493;2332;2629;3757;4205;4916;5566;6324;6326;6548;6717;7220;8911;9631;10142;10768;29098;57731;59283;79784;83700;157378","ENSG00000075142;ENSG00000164983;ENSG00000160460;ENSG00000100346;ENSG00000196296;ENSG00000168710;ENSG00000105357;ENSG00000105711;ENSG00000163399;ENSG00000142408;ENSG00000090020;ENSG00000136531;ENSG00000113569;ENSG00000072062;ENSG00000055118;ENSG00000127914;ENSG00000068305;ENSG00000140538;ENSG00000102081;ENSG00000136717;ENSG00000108961;ENSG00000144935;ENSG00000166086;ENSG00000058668;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,52,38.3846665189453,1.35470761415459,0.00910133285110926,0.642514838716257,"29;81;87;274;348;393;613;727;1027;1398;1843;1845;2022;2950;4163;4204;4286;4771;5300;5607;7026;7076;7168;7473;8976;9231;9368;9747;9901;10014;10076;10221;10509;10653;11117;11188;22846;23143;23189;25930;55435;57556;57715;64218;65009;83481;89927;90355;94241;114882;201163;202243","ENSG00000138660;ENSG00000261150;ENSG00000181751;ENSG00000089820;ENSG00000108861;ENSG00000166780;ENSG00000106299;ENSG00000108379;ENSG00000140416;ENSG00000106991;ENSG00000169057;ENSG00000138080;ENSG00000159842;ENSG00000120129;ENSG00000060656;ENSG00000173334;ENSG00000108840;ENSG00000151208;ENSG00000130402;ENSG00000154803;ENSG00000010322;ENSG00000185033;ENSG00000106804;ENSG00000109062;ENSG00000102265;ENSG00000071246;ENSG00000103034;ENSG00000196189;ENSG00000185551;ENSG00000187098;ENSG00000130203;ENSG00000092421;ENSG00000072110;ENSG00000183323;ENSG00000095539;ENSG00000091039;ENSG00000186716;ENSG00000111276;ENSG00000171444;ENSG00000167642;ENSG00000136717;ENSG00000136141;ENSG00000164938;ENSG00000076201;ENSG00000186575;ENSG00000084207;ENSG00000127445;ENSG00000137764;ENSG00000107104;ENSG00000198420;ENSG00000196220;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,13,6.77376467981387,1.91916912005234,0.00910272705576509,0.642514838716257,"191;644;645;2686;5052;6622;7001;7415;10935;135293;200035;283927;494143","ENSG00000117450;ENSG00000131067;ENSG00000165280;ENSG00000143942;ENSG00000186364;ENSG00000106605;ENSG00000101444;ENSG00000090013;ENSG00000145335;ENSG00000165672;ENSG00000146281;ENSG00000167815;ENSG00000140876","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,8,3.38688233990694,2.36205430160288,0.00916741251663111,0.642514838716257,"3169;3170;9647;10076;10211;10459;10893;144100","ENSG00000166689;ENSG00000060656;ENSG00000100034;ENSG00000125798;ENSG00000116670;ENSG00000129514;ENSG00000137312;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,59,44.4810547307778,1.32640739652192,0.00930644012658388,0.642514838716257,"29;177;329;409;613;634;716;718;727;975;1191;1380;1398;1653;1773;3098;3133;3329;3735;3916;4179;5272;5495;5590;5627;5777;5906;5914;6223;6813;6850;6895;7037;8767;8780;8915;9188;9655;9698;9846;10459;11005;23586;26146;29108;51043;53833;57102;57506;64332;79132;79671;80329;80762;83737;117854;163702;200558;399687","ENSG00000204592;ENSG00000144381;ENSG00000141480;ENSG00000103490;ENSG00000134644;ENSG00000139546;ENSG00000104312;ENSG00000076944;ENSG00000185896;ENSG00000131507;ENSG00000110330;ENSG00000185436;ENSG00000111679;ENSG00000065427;ENSG00000165732;ENSG00000033327;ENSG00000131759;ENSG00000159842;ENSG00000121236;ENSG00000204104;ENSG00000116473;ENSG00000106804;ENSG00000169621;ENSG00000196535;ENSG00000078747;ENSG00000117322;ENSG00000160685;ENSG00000184500;ENSG00000117335;ENSG00000088888;ENSG00000110651;ENSG00000213918;ENSG00000079785;ENSG00000170542;ENSG00000160703;ENSG00000111981;ENSG00000107201;ENSG00000133710;ENSG00000116670;ENSG00000182326;ENSG00000186716;ENSG00000138032;ENSG00000204305;ENSG00000105372;ENSG00000067606;ENSG00000072274;ENSG00000174564;ENSG00000079385;ENSG00000171150;ENSG00000144802;ENSG00000120885;ENSG00000047621;ENSG00000156515;ENSG00000125730;ENSG00000101782;ENSG00000142867;ENSG00000165025;ENSG00000108771;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,60,45.3842233547529,1.32204531806131,0.00946031977573913,0.642514838716257,"25;81;208;274;306;493;967;1181;1188;1192;1535;1612;1742;1804;2040;2280;2332;3750;3757;3799;4734;5336;5566;5777;6236;6271;6324;6326;6548;6622;6717;7220;7779;8514;8911;9001;9368;9722;9747;9943;9948;10142;10768;11151;23237;23542;27075;27133;29098;51083;51463;54413;57463;57620;59283;64924;81831;84766;196527;400916","ENSG00000075142;ENSG00000184908;ENSG00000100346;ENSG00000088832;ENSG00000197943;ENSG00000170759;ENSG00000168710;ENSG00000145740;ENSG00000102879;ENSG00000166592;ENSG00000106537;ENSG00000111679;ENSG00000160678;ENSG00000198576;ENSG00000170385;ENSG00000102057;ENSG00000198929;ENSG00000105711;ENSG00000117262;ENSG00000142408;ENSG00000250479;ENSG00000172939;ENSG00000051523;ENSG00000097007;ENSG00000090020;ENSG00000130402;ENSG00000069482;ENSG00000136531;ENSG00000069869;ENSG00000196338;ENSG00000109062;ENSG00000069424;ENSG00000072062;ENSG00000196730;ENSG00000055118;ENSG00000173805;ENSG00000127914;ENSG00000138772;ENSG00000145335;ENSG00000109689;ENSG00000177119;ENSG00000071127;ENSG00000130226;ENSG00000102081;ENSG00000105221;ENSG00000136717;ENSG00000140015;ENSG00000181754;ENSG00000108961;ENSG00000144935;ENSG00000008735;ENSG00000114859;ENSG00000171208;ENSG00000130038;ENSG00000058668;ENSG00000135404;ENSG00000213719;ENSG00000148175;ENSG00000198420;ENSG00000132535","geneontology_Biological_Process_noRedundant"
