"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032259","methylation",279,102,82.5006647462885,1.23635367440586,0.00635351663555772,0.999728236290327,"142;191;546;639;672;1786;1787;2107;2653;3176;3275;3276;4204;4234;4524;4602;4839;5252;5926;7172;7936;9070;9646;9682;9739;10269;10322;10498;10664;10919;11091;11137;22823;23081;23168;23512;25840;25940;25962;26038;27037;27292;29063;29081;29104;51093;51531;51605;51611;51805;53615;54496;54623;54790;54888;54931;55006;55011;55251;55677;55693;55695;55729;55818;55870;55904;55929;56257;56339;56980;57673;58508;64324;64745;64855;79066;79091;79447;79624;79872;79918;80312;80745;84193;84444;91893;93587;94104;114826;115294;134145;138199;144233;151194;154743;196483;200424;220074;221143;254013;283742;387338","ENSG00000168300;ENSG00000150540;ENSG00000111641;ENSG00000142453;ENSG00000085224;ENSG00000118894;ENSG00000138050;ENSG00000186280;ENSG00000156239;ENSG00000165792;ENSG00000198730;ENSG00000103037;ENSG00000185432;ENSG00000037897;ENSG00000129691;ENSG00000067365;ENSG00000145331;ENSG00000138382;ENSG00000132423;ENSG00000127804;ENSG00000150456;ENSG00000117543;ENSG00000164603;ENSG00000178691;ENSG00000126457;ENSG00000136932;ENSG00000164944;ENSG00000160310;ENSG00000117481;ENSG00000174173;ENSG00000057657;ENSG00000169057;ENSG00000107614;ENSG00000204356;ENSG00000037474;ENSG00000177000;ENSG00000168228;ENSG00000136045;ENSG00000071655;ENSG00000168769;ENSG00000116539;ENSG00000137364;ENSG00000099899;ENSG00000146834;ENSG00000178409;ENSG00000066135;ENSG00000159086;ENSG00000107077;ENSG00000055609;ENSG00000144401;ENSG00000102974;ENSG00000171103;ENSG00000171262;ENSG00000012048;ENSG00000165671;ENSG00000171681;ENSG00000099381;ENSG00000138336;ENSG00000165819;ENSG00000280789;ENSG00000130816;ENSG00000101444;ENSG00000130305;ENSG00000183576;ENSG00000187605;ENSG00000006712;ENSG00000143033;ENSG00000086189;ENSG00000150756;ENSG00000115548;ENSG00000139160;ENSG00000186532;ENSG00000119812;ENSG00000163166;ENSG00000116254;ENSG00000118513;ENSG00000255561;ENSG00000170325;ENSG00000136830;ENSG00000005483;ENSG00000105879;ENSG00000146476;ENSG00000143303;ENSG00000104872;ENSG00000132600;ENSG00000178028;ENSG00000143799;ENSG00000112511;ENSG00000203880;ENSG00000120705;ENSG00000137815;ENSG00000032219;ENSG00000084073;ENSG00000184154;ENSG00000104885;ENSG00000089195;ENSG00000186666;ENSG00000135632;ENSG00000204371;ENSG00000140905;ENSG00000196363;ENSG00000156017","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,57,43.1723908708176,1.32028824093986,0.00848424437214779,0.999728236290327,"546;672;1786;2107;3275;3276;4204;4524;4602;5252;5926;7936;9070;9646;9682;9739;10498;10664;10919;11091;11137;22823;23081;23168;23512;25940;26038;29104;54496;54623;54790;55011;55251;55677;55693;55818;55870;55904;57673;58508;64324;79091;79447;79624;79918;80312;84193;84444;94104;115294;134145;151194;196483;200424;221143;254013;283742","ENSG00000168300;ENSG00000142453;ENSG00000085224;ENSG00000118894;ENSG00000186280;ENSG00000156239;ENSG00000198730;ENSG00000103037;ENSG00000129691;ENSG00000067365;ENSG00000150456;ENSG00000178691;ENSG00000126457;ENSG00000160310;ENSG00000169057;ENSG00000204356;ENSG00000177000;ENSG00000136045;ENSG00000168769;ENSG00000116539;ENSG00000178409;ENSG00000066135;ENSG00000159086;ENSG00000107077;ENSG00000055609;ENSG00000144401;ENSG00000102974;ENSG00000171262;ENSG00000012048;ENSG00000165671;ENSG00000099381;ENSG00000138336;ENSG00000280789;ENSG00000130816;ENSG00000183576;ENSG00000187605;ENSG00000006712;ENSG00000143033;ENSG00000150756;ENSG00000115548;ENSG00000139160;ENSG00000119812;ENSG00000163166;ENSG00000116254;ENSG00000118513;ENSG00000005483;ENSG00000146476;ENSG00000104872;ENSG00000132600;ENSG00000112511;ENSG00000203880;ENSG00000120705;ENSG00000137815;ENSG00000032219;ENSG00000104885;ENSG00000204371;ENSG00000196363","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,59,45.2423000221582,1.30408931400711,0.01007769794816,0.999728236290327,"408;1268;1407;1408;1535;2021;2081;2264;2281;2308;2309;2729;2821;2901;3091;3480;3799;3953;4831;4976;5019;5080;5106;5127;5165;5166;5213;5295;5428;5530;5581;6434;6566;6794;7074;7343;7391;7494;8398;9024;9448;9501;9515;22841;25825;26056;51085;51167;55011;55777;56943;65220;79058;79602;79727;91942;133308;143686;200186","ENSG00000120533;ENSG00000083720;ENSG00000116678;ENSG00000100219;ENSG00000131914;ENSG00000155380;ENSG00000145675;ENSG00000170759;ENSG00000071054;ENSG00000136527;ENSG00000150907;ENSG00000158773;ENSG00000149212;ENSG00000182240;ENSG00000138814;ENSG00000135631;ENSG00000169696;ENSG00000178607;ENSG00000184381;ENSG00000004799;ENSG00000145087;ENSG00000009950;ENSG00000174672;ENSG00000007372;ENSG00000051523;ENSG00000100889;ENSG00000137486;ENSG00000160741;ENSG00000006831;ENSG00000204406;ENSG00000105737;ENSG00000164182;ENSG00000198836;ENSG00000118046;ENSG00000108312;ENSG00000001084;ENSG00000107560;ENSG00000067992;ENSG00000160867;ENSG00000118432;ENSG00000102225;ENSG00000119782;ENSG00000118689;ENSG00000156299;ENSG00000121671;ENSG00000243678;ENSG00000181031;ENSG00000140443;ENSG00000104872;ENSG00000105220;ENSG00000140521;ENSG00000065615;ENSG00000164038;ENSG00000152556;ENSG00000100644;ENSG00000167136;ENSG00000171132;ENSG00000008130;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,14,7.98393529802792,1.75352122448413,0.0123741433046609,0.999728236290327,"142;1763;3980;4205;4358;4976;5428;7156;9093;11232;55154;55186;84275;201973","ENSG00000138346;ENSG00000256525;ENSG00000005156;ENSG00000171612;ENSG00000103423;ENSG00000198836;ENSG00000114120;ENSG00000125459;ENSG00000115204;ENSG00000068305;ENSG00000177302;ENSG00000140521;ENSG00000143799;ENSG00000164306","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,27,18.6291823620651,1.44933897125729,0.0167325155210676,0.999728236290327,"476;478;482;483;506;535;537;760;1201;3757;3778;4097;5166;6553;6560;7879;8992;9990;23312;23315;23545;51463;51606;54982;56996;84317;147007","ENSG00000129244;ENSG00000188603;ENSG00000197818;ENSG00000135740;ENSG00000124067;ENSG00000128973;ENSG00000197063;ENSG00000004799;ENSG00000163399;ENSG00000185344;ENSG00000140199;ENSG00000146828;ENSG00000110955;ENSG00000113732;ENSG00000055118;ENSG00000069849;ENSG00000136710;ENSG00000033627;ENSG00000105409;ENSG00000047249;ENSG00000244045;ENSG00000188092;ENSG00000075785;ENSG00000104267;ENSG00000071553;ENSG00000156113;ENSG00000104093","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,13,7.68823399069355,1.69089546646684,0.0224833948863462,0.999728236290327,"3665;5297;5478;8692;8780;9698;23369;23586;26057;26065;29997;79132;140823","ENSG00000055917;ENSG00000125995;ENSG00000134644;ENSG00000068001;ENSG00000241973;ENSG00000257103;ENSG00000185507;ENSG00000107201;ENSG00000132466;ENSG00000105373;ENSG00000101782;ENSG00000196262;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,18,11.8280522933747,1.52180591982016,0.027477179058393,0.999728236290327,"158;847;983;1535;2475;2729;2806;3033;3091;3297;3329;4976;5019;5591;6262;6715;10014;51537","ENSG00000083720;ENSG00000125166;ENSG00000198793;ENSG00000144381;ENSG00000198626;ENSG00000239900;ENSG00000051523;ENSG00000108840;ENSG00000198836;ENSG00000121691;ENSG00000001084;ENSG00000138796;ENSG00000242114;ENSG00000145545;ENSG00000170312;ENSG00000253729;ENSG00000185122;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,15,9.46244183469976,1.58521449981266,0.0286271046611818,0.999728236290327,"535;3274;3309;8289;9276;10574;10693;10694;22818;23256;23428;26088;55192;118429;200186","ENSG00000117713;ENSG00000135624;ENSG00000100083;ENSG00000113749;ENSG00000111481;ENSG00000163297;ENSG00000092108;ENSG00000160741;ENSG00000092068;ENSG00000033627;ENSG00000044574;ENSG00000184432;ENSG00000156261;ENSG00000132141;ENSG00000104129","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,7,3.54841568801241,1.97271137754465,0.0356630190355695,0.999728236290327,"476;478;482;483;3757;10008;30061","ENSG00000129244;ENSG00000163399;ENSG00000138449;ENSG00000055118;ENSG00000069849;ENSG00000105409;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,18,12.1237536007091,1.48468870226357,0.0357777472404733,0.999728236290327,"1655;4088;4686;5511;5530;5604;5605;7157;9698;10269;23369;29102;56339;79670;79727;144233;192669;192670","ENSG00000055917;ENSG00000131914;ENSG00000134644;ENSG00000166949;ENSG00000138814;ENSG00000083223;ENSG00000113360;ENSG00000134698;ENSG00000141510;ENSG00000126934;ENSG00000136937;ENSG00000165819;ENSG00000117751;ENSG00000126070;ENSG00000084073;ENSG00000169032;ENSG00000186666;ENSG00000108654","geneontology_Biological_Process_noRedundant"
