"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,25,14.1145579437181,1.77122089828726,0.00262021782102773,1,"71;958;2317;2934;3133;3459;3659;3660;3661;4281;4502;4641;4940;5371;6812;6813;7706;7726;7791;8651;10410;23521;55337;65010;201626","ENSG00000185338;ENSG00000204592;ENSG00000130813;ENSG00000197879;ENSG00000142541;ENSG00000159840;ENSG00000101871;ENSG00000076944;ENSG00000136068;ENSG00000168310;ENSG00000111331;ENSG00000184009;ENSG00000125347;ENSG00000101017;ENSG00000234127;ENSG00000225697;ENSG00000125148;ENSG00000126456;ENSG00000142089;ENSG00000136854;ENSG00000174840;ENSG00000027697;ENSG00000121060;ENSG00000140464;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,53,36.670175049856,1.4453162530024,0.00310921667494601,1,"2135;2523;2526;3091;4245;4247;5046;5372;5373;6480;6483;8702;8706;8708;8813;9452;9469;9653;9695;9806;10675;10678;11041;11070;11236;11320;25825;50515;51009;51172;54344;55624;55741;56052;66008;79070;79147;79158;79369;79690;79695;85365;113189;124583;126792;145173;170384;199857;283464;338596;340485;374907;100128731","ENSG00000181027;ENSG00000197093;ENSG00000072849;ENSG00000078596;ENSG00000169255;ENSG00000071073;ENSG00000179085;ENSG00000148488;ENSG00000126062;ENSG00000153936;ENSG00000182240;ENSG00000171310;ENSG00000187676;ENSG00000122863;ENSG00000162694;ENSG00000000419;ENSG00000121578;ENSG00000151233;ENSG00000140479;ENSG00000119514;ENSG00000134109;ENSG00000033011;ENSG00000176383;ENSG00000168282;ENSG00000157350;ENSG00000176022;ENSG00000119523;ENSG00000172318;ENSG00000196371;ENSG00000196968;ENSG00000228474;ENSG00000131446;ENSG00000172339;ENSG00000134901;ENSG00000088298;ENSG00000177076;ENSG00000171302;ENSG00000140650;ENSG00000174684;ENSG00000073849;ENSG00000170881;ENSG00000174951;ENSG00000177191;ENSG00000100417;ENSG00000103174;ENSG00000085998;ENSG00000111670;ENSG00000170340;ENSG00000100644;ENSG00000114646;ENSG00000115993;ENSG00000107742;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,44,29.889652116109,1.47208136879874,0.00473808534469944,1,"1111;1655;1788;1994;2146;3070;3481;4204;4343;4641;4855;5252;5433;5438;5511;5604;5605;5901;5976;6895;7320;8318;9013;10269;10336;10365;10664;10849;11146;23264;23369;23378;29883;54107;54496;55183;55974;57169;64425;64783;79670;84172;84333;144233","ENSG00000155363;ENSG00000055917;ENSG00000197879;ENSG00000119048;ENSG00000125630;ENSG00000093009;ENSG00000139546;ENSG00000127528;ENSG00000083223;ENSG00000106462;ENSG00000066044;ENSG00000103168;ENSG00000167244;ENSG00000198791;ENSG00000169057;ENSG00000148229;ENSG00000137054;ENSG00000117877;ENSG00000105258;ENSG00000126934;ENSG00000185619;ENSG00000144231;ENSG00000132341;ENSG00000180628;ENSG00000149554;ENSG00000080345;ENSG00000102974;ENSG00000119772;ENSG00000162775;ENSG00000204301;ENSG00000174842;ENSG00000169241;ENSG00000117751;ENSG00000005007;ENSG00000132600;ENSG00000124201;ENSG00000119969;ENSG00000112511;ENSG00000084073;ENSG00000169032;ENSG00000132275;ENSG00000100403;ENSG00000186666;ENSG00000108654","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,8,2.90593840017727,2.75298333905219,0.00501749541581864,1,"1028;1788;3481;4204;10336;10664;54496;84333","ENSG00000167244;ENSG00000169057;ENSG00000185619;ENSG00000180628;ENSG00000102974;ENSG00000119772;ENSG00000132600;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,14,7.05727897185907,1.98376740608173,0.00775746596671967,1,"164;3133;3151;3916;5052;5532;5777;6156;6223;6813;6845;7264;8970;51561","ENSG00000204592;ENSG00000117450;ENSG00000076944;ENSG00000185896;ENSG00000111679;ENSG00000110944;ENSG00000107758;ENSG00000124333;ENSG00000105372;ENSG00000124635;ENSG00000166747;ENSG00000104522;ENSG00000198830;ENSG00000156482","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,26,16.1902282295591,1.60590694778045,0.00872400944012264,1,"308;1147;1742;1785;2021;2308;2354;2521;2822;2934;4205;4495;4502;8826;8904;8914;23514;30061;57192;57699;65125;84329;91683;221184;341359;100271927","ENSG00000089280;ENSG00000164808;ENSG00000150907;ENSG00000140575;ENSG00000090674;ENSG00000214078;ENSG00000060237;ENSG00000112293;ENSG00000164111;ENSG00000173227;ENSG00000079805;ENSG00000138449;ENSG00000213341;ENSG00000125148;ENSG00000124772;ENSG00000170667;ENSG00000125740;ENSG00000122986;ENSG00000068305;ENSG00000140848;ENSG00000110975;ENSG00000125144;ENSG00000167136;ENSG00000148180;ENSG00000132535;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,32,21.8637270108575,1.46361139544547,0.015756811051443,1,"29;613;1051;1652;2175;2177;2678;3133;3329;3661;4067;4792;5138;5187;6223;6845;7791;8482;10333;11221;23097;23476;23729;23765;25807;27293;51561;55527;55870;64332;66005;253260","ENSG00000100906;ENSG00000204592;ENSG00000144381;ENSG00000141965;ENSG00000186642;ENSG00000130768;ENSG00000159840;ENSG00000100263;ENSG00000177663;ENSG00000100031;ENSG00000164327;ENSG00000159842;ENSG00000187741;ENSG00000174130;ENSG00000110944;ENSG00000197417;ENSG00000116539;ENSG00000141867;ENSG00000177830;ENSG00000124333;ENSG00000138623;ENSG00000254087;ENSG00000126456;ENSG00000179094;ENSG00000172216;ENSG00000186716;ENSG00000105372;ENSG00000099977;ENSG00000144554;ENSG00000144802;ENSG00000155111;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,10,4.84323066696211,2.06473750428915,0.01722436704415,1,"164;639;3133;3916;5052;5293;6670;6845;25807;51561","ENSG00000204592;ENSG00000117450;ENSG00000100263;ENSG00000185896;ENSG00000057657;ENSG00000110944;ENSG00000124333;ENSG00000171608;ENSG00000172845;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,36,25.4615555063151,1.41389633445887,0.0183796676196071,1,"2135;2523;2526;4245;4247;5372;5373;6480;6483;8702;8706;8708;8813;10678;11041;11070;11320;51172;54344;55624;56052;66008;79070;79147;79369;79695;85365;126792;145173;170384;199857;283464;338596;340485;374907;100128731","ENSG00000181027;ENSG00000169255;ENSG00000071073;ENSG00000179085;ENSG00000148488;ENSG00000126062;ENSG00000187676;ENSG00000162694;ENSG00000000419;ENSG00000121578;ENSG00000151233;ENSG00000119514;ENSG00000033011;ENSG00000176383;ENSG00000168282;ENSG00000157350;ENSG00000176022;ENSG00000119523;ENSG00000172318;ENSG00000196371;ENSG00000196968;ENSG00000228474;ENSG00000131446;ENSG00000172339;ENSG00000134901;ENSG00000177076;ENSG00000140650;ENSG00000174684;ENSG00000073849;ENSG00000174951;ENSG00000177191;ENSG00000100417;ENSG00000103174;ENSG00000085998;ENSG00000170340;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,11,5.67349878129847,1.93883887597883,0.0205208141982809,1,"5423;6118;6119;7486;8930;9401;23201;27301;55031;55247;252969","ENSG00000117748;ENSG00000160957;ENSG00000165392;ENSG00000129071;ENSG00000070501;ENSG00000109674;ENSG00000169188;ENSG00000154328;ENSG00000170242;ENSG00000106399;ENSG00000054965","geneontology_Biological_Process_noRedundant"
