"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",231,40,9.61103047895501,4.16188462700091,6.10622663543836e-15,4.99489338778858e-12,"472;983;998;1663;1854;2956;4171;4172;4173;4174;4175;4176;4437;5111;5424;5427;5980;5983;6241;6749;8317;9156;9837;10714;10735;23244;23595;23649;51659;54617;54962;57695;63901;64710;64785;79733;79892;79915;116028;348654","ENSG00000166508;ENSG00000174371;ENSG00000176208;ENSG00000170312;ENSG00000178295;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000113318;ENSG00000070831;ENSG00000129173;ENSG00000171848;ENSG00000097046;ENSG00000175643;ENSG00000128951;ENSG00000133119;ENSG00000131153;ENSG00000181938;ENSG00000149136;ENSG00000135913;ENSG00000062822;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000077514;ENSG00000116062;ENSG00000013573;ENSG00000101972;ENSG00000101003;ENSG00000100479;ENSG00000132646;ENSG00000075131;ENSG00000166801;ENSG00000149311;ENSG00000197771;ENSG00000128908;ENSG00000121892;ENSG00000069275;ENSG00000009413","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,32,8.61248185776488,3.71553758004719,8.35456148706726e-11,3.41701564821051e-08,"472;983;993;1032;1719;1869;4171;4172;4173;4174;4175;4176;4609;4863;5111;5427;5925;5933;6241;7027;7298;8317;8450;8558;23595;23649;27085;54617;56655;57695;79733;79960","ENSG00000166508;ENSG00000198176;ENSG00000158290;ENSG00000170312;ENSG00000080839;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000129173;ENSG00000171848;ENSG00000185324;ENSG00000228716;ENSG00000097046;ENSG00000077684;ENSG00000172167;ENSG00000176890;ENSG00000129355;ENSG00000115350;ENSG00000136997;ENSG00000139687;ENSG00000135913;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000164045;ENSG00000101412;ENSG00000100479;ENSG00000132646;ENSG00000149311;ENSG00000149308;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,43,17.3913884857281,2.47248803827751,2.50746614582908e-08,6.83702435762731e-06,"472;983;993;1032;1719;1869;2956;4171;4172;4173;4174;4175;4176;4609;4863;5111;5243;5427;5925;5933;6152;6241;7023;7027;7298;7508;8317;8450;8558;8697;9184;9344;11073;23595;23649;27085;54617;56655;57695;79733;79915;79960;348654","ENSG00000166508;ENSG00000085563;ENSG00000198176;ENSG00000158290;ENSG00000176208;ENSG00000170312;ENSG00000178295;ENSG00000080839;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000163781;ENSG00000129173;ENSG00000171848;ENSG00000185324;ENSG00000154767;ENSG00000228716;ENSG00000097046;ENSG00000077684;ENSG00000172167;ENSG00000176890;ENSG00000129355;ENSG00000115350;ENSG00000090447;ENSG00000136997;ENSG00000139687;ENSG00000135913;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000094880;ENSG00000116062;ENSG00000149930;ENSG00000164045;ENSG00000114391;ENSG00000101412;ENSG00000100479;ENSG00000132646;ENSG00000154473;ENSG00000149311;ENSG00000149308;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,25,9.36139332365748,2.67054263565891,6.46101619761197e-06,0.00109574686922618,"472;983;1032;1869;1911;2956;4682;5111;5526;5925;5933;6241;7023;7027;8317;8726;9184;9344;10735;11073;23512;27085;79733;79960;348654","ENSG00000198176;ENSG00000068971;ENSG00000170312;ENSG00000178295;ENSG00000080839;ENSG00000163781;ENSG00000103274;ENSG00000129173;ENSG00000171848;ENSG00000111752;ENSG00000097046;ENSG00000077684;ENSG00000178691;ENSG00000172167;ENSG00000074266;ENSG00000129355;ENSG00000090447;ENSG00000139687;ENSG00000116062;ENSG00000149930;ENSG00000101412;ENSG00000101972;ENSG00000132646;ENSG00000154473;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,8,1.08176100628931,7.3953488372093,6.69771924954876e-06,0.00109574686922618,"2956;4292;4436;4437;5111;7508;9156;10714","ENSG00000174371;ENSG00000113318;ENSG00000154767;ENSG00000095002;ENSG00000077514;ENSG00000116062;ENSG00000132646;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,20,7.0314465408805,2.84436493738819,2.20361276821457e-05,0.00275357423479188,"983;1663;3070;4171;4173;4175;4176;7290;9733;9837;22893;29781;50809;51659;54617;54892;55166;64946;79019;79682","ENSG00000166508;ENSG00000170312;ENSG00000073111;ENSG00000076003;ENSG00000151725;ENSG00000131153;ENSG00000100162;ENSG00000119969;ENSG00000153044;ENSG00000104738;ENSG00000100084;ENSG00000013573;ENSG00000025770;ENSG00000140320;ENSG00000101003;ENSG00000031691;ENSG00000075856;ENSG00000146918;ENSG00000128908;ENSG00000127483","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,9,1.62264150943396,5.54651162790698,2.3563593696263e-05,0.00275357423479188,"1869;1911;5526;6241;6665;7027;8317;8726;23512","ENSG00000129194;ENSG00000198176;ENSG00000068971;ENSG00000171848;ENSG00000111752;ENSG00000097046;ENSG00000178691;ENSG00000074266;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,24,10.1103047895501,2.37381567614126,6.96554993562248e-05,0.00712227480917399,"472;998;1663;2177;2908;4292;4926;5925;7290;8697;9184;10274;10735;23244;23636;29781;54617;55166;79003;79677;79892;90417;116028;348654","ENSG00000178295;ENSG00000163029;ENSG00000070831;ENSG00000128944;ENSG00000113580;ENSG00000144554;ENSG00000175643;ENSG00000213024;ENSG00000167842;ENSG00000139687;ENSG00000118007;ENSG00000100084;ENSG00000094880;ENSG00000013573;ENSG00000025770;ENSG00000101972;ENSG00000031691;ENSG00000076242;ENSG00000154473;ENSG00000149311;ENSG00000137497;ENSG00000197771;ENSG00000128908;ENSG00000121892","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,6,0.956942428640542,6.26996966632963,0.000274605727955568,0.0229508017000483,"5111;5983;9837;51659;64710;64785","ENSG00000133119;ENSG00000131153;ENSG00000181938;ENSG00000101003;ENSG00000132646;ENSG00000069275","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,26,12.4818577648766,2.08302325581395,0.000299091724522249,0.0229508017000483,"472;983;998;1663;1786;2956;4292;4436;4437;4609;5111;5983;6950;7027;7037;7374;8317;10735;23244;54617;54962;57695;64710;79733;79915;116028","ENSG00000198176;ENSG00000176208;ENSG00000170312;ENSG00000130816;ENSG00000120438;ENSG00000113318;ENSG00000070831;ENSG00000129173;ENSG00000097046;ENSG00000175643;ENSG00000133119;ENSG00000136997;ENSG00000135913;ENSG00000095002;ENSG00000116062;ENSG00000013573;ENSG00000076248;ENSG00000101972;ENSG00000132646;ENSG00000075131;ENSG00000076242;ENSG00000149311;ENSG00000128908;ENSG00000121892;ENSG00000072274;ENSG00000069275","geneontology_Biological_Process_noRedundant"
