"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",33,7,0.666545718432511,10.5019052803484,3.31924661756133e-06,0.00271514373316517,"444;5914;5916;6497;7043;8854;84159","ENSG00000119699;ENSG00000150347;ENSG00000172819;ENSG00000198363;ENSG00000131759;ENSG00000157933;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,18,6.14029995162071,2.93145288370627,3.91324133903748e-05,0.0160051570766633,"395;399;604;3633;3843;3993;5364;5905;9515;10788;22821;23102;26000;26230;58504;64744;81565;83478","ENSG00000146426;ENSG00000204084;ENSG00000084070;ENSG00000073350;ENSG00000100401;ENSG00000128805;ENSG00000065150;ENSG00000166579;ENSG00000164050;ENSG00000145087;ENSG00000047648;ENSG00000167202;ENSG00000138639;ENSG00000169221;ENSG00000185989;ENSG00000168421;ENSG00000145703;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,14,4.98899371069182,2.80617711944532,0.000457604052226168,0.112355574806213,"2013;2247;2264;5598;7075;7857;8877;26051;58504;64218;79812;83478;84830;204851","ENSG00000066056;ENSG00000128805;ENSG00000176170;ENSG00000196189;ENSG00000160867;ENSG00000213853;ENSG00000163349;ENSG00000173269;ENSG00000138639;ENSG00000171951;ENSG00000138685;ENSG00000166484;ENSG00000111863;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,13,4.58502660861151,2.83531615183729,0.000664232287564182,0.112355574806213,"2013;2247;3695;7145;7429;7857;9564;9688;27086;64218;79812;84159;84830","ENSG00000114861;ENSG00000196189;ENSG00000213853;ENSG00000173269;ENSG00000127831;ENSG00000102900;ENSG00000171951;ENSG00000150347;ENSG00000138685;ENSG00000050820;ENSG00000079308;ENSG00000139626;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,8,1.93904208998549,4.12574850299401,0.000686770017152893,0.112355574806213,"2247;3170;4087;5914;6778;9181;10890;51043","ENSG00000166888;ENSG00000116584;ENSG00000125798;ENSG00000175387;ENSG00000084733;ENSG00000160685;ENSG00000138685;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,8,2.04003386550556,3.92150352759827,0.000961245083343831,0.121447198076549,"5364;5447;5914;5916;6497;7043;25946;27086","ENSG00000119699;ENSG00000127948;ENSG00000164050;ENSG00000114861;ENSG00000161642;ENSG00000172819;ENSG00000131759;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,9,2.62578616352201,3.42754491017964,0.00122916167942999,0.121447198076549,"1002;2115;3800;4781;5364;5598;6710;30011;64218","ENSG00000179242;ENSG00000168280;ENSG00000164050;ENSG00000196189;ENSG00000006468;ENSG00000147862;ENSG00000166484;ENSG00000147010;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,8,2.12082728592163,3.7721129170231,0.00123889775022379,0.121447198076549,"3340;4087;5447;5914;5916;6497;7043;84159","ENSG00000119699;ENSG00000127948;ENSG00000070614;ENSG00000175387;ENSG00000150347;ENSG00000172819;ENSG00000131759;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,6,1.23209966134494,4.86973593796015,0.00137522020328285,0.121447198076549,"783;2013;7170;7429;23327;79784","ENSG00000105357;ENSG00000143549;ENSG00000049759;ENSG00000165995;ENSG00000213853;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,7,1.6966618287373,4.12574850299401,0.00148468457306294,0.121447198076549,"4311;4790;5045;5447;8854;25825;59342","ENSG00000127948;ENSG00000121064;ENSG00000196549;ENSG00000182240;ENSG00000140564;ENSG00000109320;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,10,3.31253023705854,3.0188403680444,0.00174876350466546,0.130044413346941,"268;2247;4087;4311;5914;5916;8854;9688;26249;84159","ENSG00000146021;ENSG00000104899;ENSG00000175387;ENSG00000102900;ENSG00000150347;ENSG00000172819;ENSG00000138685;ENSG00000196549;ENSG00000131759;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,7,1.77745524915336,3.93821448013065,0.00194558215955842,0.132623850543233,"444;5914;5916;6497;8854;79412;221833","ENSG00000131650;ENSG00000164651;ENSG00000172819;ENSG00000198363;ENSG00000131759;ENSG00000157933;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,10,3.43372036768263,2.91229306093695,0.00228173224580619,0.13637399253604,"2013;2247;7429;7857;9564;9688;27086;64218;79812;84830","ENSG00000114861;ENSG00000196189;ENSG00000213853;ENSG00000173269;ENSG00000127831;ENSG00000102900;ENSG00000171951;ENSG00000138685;ENSG00000050820;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,5,0.949322689888728,5.26691298254555,0.00244714686680614,0.13637399253604,"444;4087;6497;7043;84159","ENSG00000119699;ENSG00000175387;ENSG00000150347;ENSG00000198363;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.282776971456217,10.6090675791275,0.00250074558440172,0.13637399253604,"604;5914;6778","ENSG00000166888;ENSG00000131759;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,7,1.97943880019352,3.53635585970915,0.00358481144817957,0.172828219606873,"4087;4781;5914;5916;6497;7043;8854","ENSG00000119699;ENSG00000175387;ENSG00000147862;ENSG00000172819;ENSG00000131759;ENSG00000157933;ENSG00000128918","geneontology_Biological_Process_noRedundant"
