"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",242,33,14.1371552975327,2.33427442123094,3.95120178975361e-06,0.00323208306401845,"100;639;864;1385;1636;1960;2185;2242;2353;3146;3313;4212;4323;4778;4780;5457;5579;5896;5914;5916;6886;7161;8850;10193;10221;27327;29843;54623;54997;79577;116151;140685;150372","ENSG00000020633;ENSG00000078900;ENSG00000152192;ENSG00000123405;ENSG00000166501;ENSG00000116044;ENSG00000235568;ENSG00000114166;ENSG00000166349;ENSG00000179388;ENSG00000159640;ENSG00000157227;ENSG00000173334;ENSG00000118260;ENSG00000113013;ENSG00000162367;ENSG00000134138;ENSG00000120899;ENSG00000134371;ENSG00000090905;ENSG00000196839;ENSG00000181852;ENSG00000057657;ENSG00000079387;ENSG00000189403;ENSG00000182511;ENSG00000170345;ENSG00000124098;ENSG00000088992;ENSG00000130584;ENSG00000006712;ENSG00000131759;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,31,14.4292452830189,2.14841451454724,4.13193061690187e-05,0.0168995962231286,"1385;2039;2185;2242;2353;2539;3146;3313;4212;4778;5457;5579;5914;5916;6886;7049;7067;8850;9855;10193;10221;10296;10365;27327;29843;51341;54623;54997;79577;116151;140685","ENSG00000069702;ENSG00000152192;ENSG00000123405;ENSG00000166501;ENSG00000114166;ENSG00000126351;ENSG00000127528;ENSG00000173334;ENSG00000118260;ENSG00000113013;ENSG00000162367;ENSG00000160211;ENSG00000134138;ENSG00000120899;ENSG00000134371;ENSG00000158856;ENSG00000178951;ENSG00000090905;ENSG00000181852;ENSG00000079387;ENSG00000189403;ENSG00000182511;ENSG00000006607;ENSG00000170345;ENSG00000124098;ENSG00000088992;ENSG00000130584;ENSG00000006712;ENSG00000131759;ENSG00000090316;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,13,3.79716981132075,3.42360248447205,7.83379405796536e-05,0.0213601451313855,"397;1613;2039;2185;2242;2934;8476;8572;9564;9855;10411;23043;123720","ENSG00000079337;ENSG00000154310;ENSG00000156232;ENSG00000167657;ENSG00000050820;ENSG00000120899;ENSG00000158856;ENSG00000111348;ENSG00000182511;ENSG00000006607;ENSG00000143776;ENSG00000148180;ENSG00000131435","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,16,5.72496371552975,2.79477753834453,0.000158166176497554,0.028588174786108,"100;445;1385;3146;4323;5499;5914;5916;7043;7067;7482;10365;10454;57216;64759;83716","ENSG00000130707;ENSG00000162738;ENSG00000103196;ENSG00000136205;ENSG00000134245;ENSG00000126351;ENSG00000157227;ENSG00000127528;ENSG00000118260;ENSG00000119699;ENSG00000172531;ENSG00000196839;ENSG00000189403;ENSG00000131759;ENSG00000100324;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,33,16.9996371552975,1.94121790356663,0.000174744344658362,0.028588174786108,"226;391;399;832;1613;1808;2039;2185;2242;2258;3475;3689;4131;6498;8322;8851;10154;10371;10395;10602;11149;23025;23043;23327;30011;54413;54509;54961;56965;57520;57556;84894;91010","ENSG00000177105;ENSG00000077549;ENSG00000160255;ENSG00000169783;ENSG00000129682;ENSG00000176749;ENSG00000161791;ENSG00000049759;ENSG00000092421;ENSG00000139725;ENSG00000137817;ENSG00000154310;ENSG00000163171;ENSG00000075213;ENSG00000167657;ENSG00000172830;ENSG00000092964;ENSG00000174804;ENSG00000147010;ENSG00000149925;ENSG00000120899;ENSG00000158856;ENSG00000112276;ENSG00000182511;ENSG00000131711;ENSG00000196338;ENSG00000136603;ENSG00000168421;ENSG00000164741;ENSG00000130477;ENSG00000006652;ENSG00000136040;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,22,9.63896952104499,2.2824016563147,0.000226583084269372,0.030890827155391,"468;1318;1815;2185;2273;2539;2745;4302;4985;5155;6236;7009;8514;9001;10008;23327;54997;57520;57731;79026;161253;162514","ENSG00000139890;ENSG00000160460;ENSG00000136867;ENSG00000116329;ENSG00000173221;ENSG00000069424;ENSG00000069696;ENSG00000100311;ENSG00000175538;ENSG00000167723;ENSG00000022267;ENSG00000049759;ENSG00000124942;ENSG00000139644;ENSG00000160211;ENSG00000128272;ENSG00000166592;ENSG00000120899;ENSG00000275023;ENSG00000088992;ENSG00000173805;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,10,2.74564586357039,3.64213030262984,0.000307783409207785,0.0359666898188526,"29;2548;4647;4861;5457;5660;8514;23621;64478;124590","ENSG00000186318;ENSG00000183117;ENSG00000069424;ENSG00000152192;ENSG00000182040;ENSG00000137474;ENSG00000130751;ENSG00000197746;ENSG00000159842;ENSG00000171298","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,14,5.08236574746009,2.75462268865567,0.00046887828900255,0.0479428050505107,"100;1385;3146;4323;5499;7043;7067;7482;10365;10454;51696;57216;64759;83716","ENSG00000112406;ENSG00000162738;ENSG00000103196;ENSG00000136205;ENSG00000134245;ENSG00000126351;ENSG00000157227;ENSG00000127528;ENSG00000118260;ENSG00000119699;ENSG00000172531;ENSG00000196839;ENSG00000189403;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,7,1.5188679245283,4.60869565217391,0.000552414895260256,0.0502083760358766,"2065;2562;5457;10371;23025;23405;89797","ENSG00000166206;ENSG00000065361;ENSG00000152192;ENSG00000166833;ENSG00000075213;ENSG00000130477;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,14,5.25761973875181,2.66280193236715,0.000667140607624739,0.0545721017037036,"3170;3678;3689;3914;4323;6886;8324;23122;23135;23332;54623;57216;79577;286204","ENSG00000196878;ENSG00000132510;ENSG00000125798;ENSG00000163539;ENSG00000160255;ENSG00000162738;ENSG00000074054;ENSG00000157227;ENSG00000161638;ENSG00000162367;ENSG00000155760;ENSG00000134371;ENSG00000006712;ENSG00000148204","geneontology_Biological_Process_noRedundant"
