"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,24,9.90384615384615,2.42330097087379,5.06092829353211e-05,0.0413983934410926,"100;301;1435;2101;3398;3428;3566;3659;3725;3955;4609;4830;4831;5795;5914;9846;11221;23529;27086;51561;55294;55846;57178;57580","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000124126;ENSG00000110944;ENSG00000033327;ENSG00000173153;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000108175;ENSG00000077238;ENSG00000106003;ENSG00000115738;ENSG00000177606;ENSG00000135046;ENSG00000114861;ENSG00000175505;ENSG00000184371;ENSG00000143507;ENSG00000149177;ENSG00000111203;ENSG00000163565;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,22,9.90384615384615,2.22135922330097,0.000363778446843099,0.111705350546146,"81;91;301;1435;3091;3725;4193;4638;5880;6776;7015;7046;9043;9448;9693;10982;25836;27086;51561;57580;79647;81029","ENSG00000008294;ENSG00000124126;ENSG00000110944;ENSG00000130402;ENSG00000166974;ENSG00000111186;ENSG00000126561;ENSG00000100644;ENSG00000177606;ENSG00000071054;ENSG00000135046;ENSG00000114861;ENSG00000164190;ENSG00000164362;ENSG00000184371;ENSG00000109756;ENSG00000106799;ENSG00000135679;ENSG00000174574;ENSG00000128340;ENSG00000135503;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,19,8.14731494920174,2.33205664914937,0.000501458607718219,0.111705350546146,"1870;2907;3091;3428;4193;5366;5883;6135;7132;7133;9451;10105;10625;26155;51079;54431;55294;57600;90441","ENSG00000178719;ENSG00000141682;ENSG00000109670;ENSG00000007968;ENSG00000100644;ENSG00000067182;ENSG00000142676;ENSG00000172071;ENSG00000077232;ENSG00000135679;ENSG00000052795;ENSG00000163565;ENSG00000028137;ENSG00000108179;ENSG00000173545;ENSG00000116679;ENSG00000186010;ENSG00000188976;ENSG00000172613","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,9,2.42924528301887,3.70485436893204,0.000640109572443759,0.111705350546146,"54;3329;5795;5914;7128;9261;10564;27086;51561","ENSG00000110944;ENSG00000131759;ENSG00000118503;ENSG00000162889;ENSG00000124198;ENSG00000102575;ENSG00000114861;ENSG00000144381;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,20,9.04426705370102,2.21134558292546,0.000709631995217119,0.111705350546146,"91;100;301;1435;2101;3091;3398;3566;3659;3725;4609;4830;4831;5914;9636;11221;27086;51561;55294;57178","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000110944;ENSG00000173153;ENSG00000131759;ENSG00000109670;ENSG00000196839;ENSG00000187608;ENSG00000108175;ENSG00000077238;ENSG00000100644;ENSG00000115738;ENSG00000177606;ENSG00000135046;ENSG00000114861;ENSG00000184371;ENSG00000143507;ENSG00000136997;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,13,4.74637155297533,2.7389343322376,0.000887992349997813,0.111705350546146,"1435;2101;3091;3398;4040;4041;4781;5914;7046;8609;9451;81029;91461","ENSG00000162337;ENSG00000147862;ENSG00000173153;ENSG00000131759;ENSG00000111186;ENSG00000162878;ENSG00000100644;ENSG00000115738;ENSG00000172071;ENSG00000184371;ENSG00000106799;ENSG00000070018;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,13,4.78374455732946,2.71753640776699,0.000955913757729854,0.111705350546146,"490;1153;2766;3281;3326;3329;9261;9451;9532;10893;51022;51278;65084","ENSG00000023572;ENSG00000070961;ENSG00000162783;ENSG00000230989;ENSG00000099622;ENSG00000137198;ENSG00000162889;ENSG00000125966;ENSG00000166575;ENSG00000172071;ENSG00000144381;ENSG00000096384;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,10,3.21407837445573,3.11131180853466,0.00131056274979691,0.123881887284861,"100;301;3329;3566;3955;5914;23529;27086;51561;55846","ENSG00000110944;ENSG00000131759;ENSG00000196839;ENSG00000077238;ENSG00000106003;ENSG00000135046;ENSG00000114861;ENSG00000144381;ENSG00000175505;ENSG00000111203","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,5,0.859579100145138,5.81680033769523,0.00136300364983344,0.123881887284861,"5337;5906;5912;9448;9693","ENSG00000116473;ENSG00000075651;ENSG00000071054;ENSG00000109756;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,5,0.934325108853411,5.35145631067961,0.00202419814302135,0.153750002605381,"54;3329;3659;27086;51561","ENSG00000125347;ENSG00000110944;ENSG00000102575;ENSG00000114861;ENSG00000144381","geneontology_Biological_Process_noRedundant"
