"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",268,79,36.7576197387518,2.14921424622917,6.69819755216849e-12,5.47912559767383e-09,"403;582;1069;1453;1639;2622;3842;3911;4134;4751;4851;5566;5577;5990;7531;7840;7846;8558;8766;9148;9371;10938;11158;11258;22995;23059;23322;23332;25776;25886;26005;26123;26140;27148;27152;28981;50807;51098;51626;54768;54806;54903;55036;55081;55172;55296;56912;57539;57545;65062;79582;79583;79867;79969;80184;80199;80254;80776;83544;83547;84100;84223;84314;91147;91978;92104;92482;117177;117178;123016;150737;153241;166379;196383;200162;200894;347240;352909;388389","ENSG00000074054;ENSG00000167552;ENSG00000107954;ENSG00000157423;ENSG00000072062;ENSG00000135541;ENSG00000047849;ENSG00000155761;ENSG00000148400;ENSG00000204843;ENSG00000103769;ENSG00000101052;ENSG00000164087;ENSG00000167646;ENSG00000182923;ENSG00000147400;ENSG00000214413;ENSG00000101350;ENSG00000214447;ENSG00000108953;ENSG00000141933;ENSG00000165506;ENSG00000153317;ENSG00000117650;ENSG00000100211;ENSG00000163482;ENSG00000196659;ENSG00000164066;ENSG00000005249;ENSG00000141551;ENSG00000214021;ENSG00000186638;ENSG00000205084;ENSG00000010361;ENSG00000114473;ENSG00000197557;ENSG00000179029;ENSG00000137100;ENSG00000141013;ENSG00000144451;ENSG00000087903;ENSG00000155755;ENSG00000118965;ENSG00000048342;ENSG00000168014;ENSG00000122970;ENSG00000181004;ENSG00000011143;ENSG00000103995;ENSG00000164953;ENSG00000168778;ENSG00000118096;ENSG00000198707;ENSG00000169379;ENSG00000083312;ENSG00000103351;ENSG00000103494;ENSG00000109680;ENSG00000113966;ENSG00000119661;ENSG00000138036;ENSG00000119977;ENSG00000117155;ENSG00000114446;ENSG00000150977;ENSG00000168944;ENSG00000165533;ENSG00000174483;ENSG00000141519;ENSG00000127328;ENSG00000116127;ENSG00000137343;ENSG00000185324;ENSG00000130702;ENSG00000138175;ENSG00000110047;ENSG00000079974;ENSG00000123810;ENSG00000167705","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,19,5.6233671988389,3.37875854949026,4.26490269544999e-07,0.000174434520243905,"2622;4131;9148;10112;11076;23332;26140;54768;55036;55172;57545;79582;83544;84223;84722;91978;200162;352909;388389","ENSG00000074054;ENSG00000134222;ENSG00000107954;ENSG00000157423;ENSG00000155761;ENSG00000167646;ENSG00000214447;ENSG00000141933;ENSG00000165506;ENSG00000214021;ENSG00000114473;ENSG00000141013;ENSG00000144451;ENSG00000048342;ENSG00000119661;ENSG00000131711;ENSG00000141519;ENSG00000112984;ENSG00000171368","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,15,5.07474600870827,2.95581295581296,5.05259808671887e-05,0.0137767507831201,"403;582;1453;2622;7289;10938;26088;51304;55036;57539;57545;84100;84314;92482;200894","ENSG00000214413;ENSG00000141551;ENSG00000179029;ENSG00000141013;ENSG00000118965;ENSG00000048342;ENSG00000169379;ENSG00000113966;ENSG00000174483;ENSG00000141519;ENSG00000138175;ENSG00000163812;ENSG00000110047;ENSG00000078246;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,25,11.3838896952104,2.19608593102569,7.80034697027698e-05,0.0159517095542164,"403;2622;5566;5567;7289;8945;23322;26005;26123;27148;27152;28981;28996;50814;51098;54903;55081;56912;57545;79583;79867;80199;84100;200894;204851","ENSG00000166167;ENSG00000142875;ENSG00000072062;ENSG00000064393;ENSG00000163349;ENSG00000101052;ENSG00000147383;ENSG00000163482;ENSG00000164066;ENSG00000205084;ENSG00000010361;ENSG00000141013;ENSG00000048342;ENSG00000168014;ENSG00000122970;ENSG00000011143;ENSG00000168778;ENSG00000118096;ENSG00000169379;ENSG00000103494;ENSG00000113966;ENSG00000119977;ENSG00000114446;ENSG00000138175;ENSG00000078246","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,59,36.6204644412192,1.61112101936072,9.97693767277319e-05,0.0163222700326569,"388;409;960;998;1435;1522;1605;2119;2475;3516;3911;4208;4478;4524;4776;4851;5566;5567;5914;6201;6256;6497;6714;6868;7040;7189;7249;7289;7421;7430;8289;8945;9021;9645;9788;23002;23122;23322;23332;23654;26005;26249;27086;27152;51098;54806;54903;55036;55081;55966;56998;57545;57662;65009;80184;80199;84678;200894;388389","ENSG00000074054;ENSG00000114861;ENSG00000089094;ENSG00000147065;ENSG00000081189;ENSG00000166167;ENSG00000131759;ENSG00000142875;ENSG00000072062;ENSG00000135541;ENSG00000163539;ENSG00000148400;ENSG00000196581;ENSG00000196576;ENSG00000070831;ENSG00000101052;ENSG00000197122;ENSG00000100968;ENSG00000178585;ENSG00000146021;ENSG00000100592;ENSG00000214447;ENSG00000168214;ENSG00000173402;ENSG00000177000;ENSG00000184371;ENSG00000164066;ENSG00000010361;ENSG00000048342;ENSG00000168014;ENSG00000011143;ENSG00000198707;ENSG00000169379;ENSG00000103494;ENSG00000114446;ENSG00000076826;ENSG00000244405;ENSG00000141519;ENSG00000157933;ENSG00000198793;ENSG00000117713;ENSG00000103034;ENSG00000130702;ENSG00000101160;ENSG00000078246;ENSG00000133816;ENSG00000092820;ENSG00000151694;ENSG00000170873;ENSG00000175104;ENSG00000111424;ENSG00000105329;ENSG00000184557;ENSG00000186350;ENSG00000103197;ENSG00000026508;ENSG00000143878;ENSG00000141480;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,38,20.8476052249637,1.82275132275132,0.000125779081666666,0.0171478814672221,"1069;1453;1639;2054;4478;4751;5566;5577;5899;6804;6813;7430;7531;7840;7846;8615;8766;9341;9545;9751;11149;11258;22995;23322;23332;26005;26123;54806;54903;57545;65009;79867;80184;80254;80776;91147;117177;347240","ENSG00000074054;ENSG00000167552;ENSG00000147065;ENSG00000112276;ENSG00000072062;ENSG00000135541;ENSG00000076944;ENSG00000138768;ENSG00000204843;ENSG00000103769;ENSG00000106089;ENSG00000182923;ENSG00000147400;ENSG00000108953;ENSG00000117650;ENSG00000005249;ENSG00000141551;ENSG00000186638;ENSG00000137100;ENSG00000048342;ENSG00000168014;ENSG00000011143;ENSG00000103995;ENSG00000164953;ENSG00000168778;ENSG00000198707;ENSG00000103494;ENSG00000119977;ENSG00000144118;ENSG00000127328;ENSG00000116127;ENSG00000111450;ENSG00000103034;ENSG00000092820;ENSG00000049245;ENSG00000101298;ENSG00000105514;ENSG00000123810","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,20,8.64078374455733,2.31460485428739,0.000180512466655625,0.0210941711034716,"409;2274;2475;3516;4000;4208;4851;5465;5594;5914;5997;6256;7040;7049;8289;11149;11214;23135;25776;27250","ENSG00000132510;ENSG00000081189;ENSG00000100030;ENSG00000112276;ENSG00000131759;ENSG00000150593;ENSG00000115641;ENSG00000148400;ENSG00000170776;ENSG00000168214;ENSG00000100211;ENSG00000116741;ENSG00000160789;ENSG00000069702;ENSG00000198793;ENSG00000117713;ENSG00000105329;ENSG00000186350;ENSG00000186951;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,63,41.6952104499274,1.5109649122807,0.000396032422024462,0.0404943151520012,"29;141;391;397;399;409;1398;2064;2475;2775;3633;3725;5362;5364;5902;5909;5997;6281;6376;6993;7249;8502;8826;9138;9610;9905;9910;9922;10144;10154;10276;10297;10411;10507;10636;10982;11149;22821;23092;23108;23348;23603;23654;23779;30851;50807;51429;55296;55738;57139;57186;57679;64223;65078;65125;83478;84173;115703;116986;116987;132864;150696;255520","ENSG00000088387;ENSG00000185989;ENSG00000135439;ENSG00000144711;ENSG00000115266;ENSG00000155066;ENSG00000112276;ENSG00000111348;ENSG00000159842;ENSG00000152061;ENSG00000076864;ENSG00000138639;ENSG00000196576;ENSG00000174791;ENSG00000144843;ENSG00000006210;ENSG00000110880;ENSG00000169220;ENSG00000141736;ENSG00000177606;ENSG00000153317;ENSG00000204084;ENSG00000164050;ENSG00000141258;ENSG00000197747;ENSG00000076928;ENSG00000177105;ENSG00000079337;ENSG00000004777;ENSG00000167965;ENSG00000144283;ENSG00000173848;ENSG00000145819;ENSG00000109680;ENSG00000146425;ENSG00000003393;ENSG00000166974;ENSG00000179387;ENSG00000116741;ENSG00000137449;ENSG00000130340;ENSG00000087258;ENSG00000101199;ENSG00000040608;ENSG00000132359;ENSG00000187764;ENSG00000140575;ENSG00000198793;ENSG00000188559;ENSG00000138640;ENSG00000157985;ENSG00000136040;ENSG00000167193;ENSG00000168421;ENSG00000205517;ENSG00000099901;ENSG00000060237;ENSG00000076356;ENSG00000103197;ENSG00000115459;ENSG00000213977;ENSG00000141480;ENSG00000241484","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,47,29.3512336719884,1.60129555456658,0.000571485647036019,0.0519416954750515,"29;1028;1746;2067;2624;3249;3398;3516;3726;4208;4851;5155;5594;5914;5930;6434;6935;7026;7040;7289;7703;7942;8289;9021;9645;10049;26005;28996;50814;51098;51761;54806;54903;55036;55081;57545;57599;65009;79733;80184;80199;84678;113026;124590;200894;204851;388389","ENSG00000277258;ENSG00000089094;ENSG00000081189;ENSG00000100030;ENSG00000131759;ENSG00000064393;ENSG00000135541;ENSG00000115738;ENSG00000159842;ENSG00000161714;ENSG00000012061;ENSG00000148400;ENSG00000163349;ENSG00000179348;ENSG00000101052;ENSG00000182040;ENSG00000129173;ENSG00000214447;ENSG00000136527;ENSG00000168214;ENSG00000147383;ENSG00000115844;ENSG00000185551;ENSG00000010361;ENSG00000048342;ENSG00000168014;ENSG00000011143;ENSG00000198707;ENSG00000169379;ENSG00000122257;ENSG00000114446;ENSG00000112561;ENSG00000148516;ENSG00000141519;ENSG00000171223;ENSG00000129757;ENSG00000117713;ENSG00000103034;ENSG00000100311;ENSG00000078246;ENSG00000133816;ENSG00000114742;ENSG00000105707;ENSG00000105329;ENSG00000184557;ENSG00000132932;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,34,19.6132075471698,1.73352573352573,0.000750298111393155,0.060249548977842,"81;403;547;998;1201;1639;3842;4131;4641;4651;5195;5590;7846;9371;10376;11158;23059;23353;28981;29911;51098;51626;55081;56912;57539;57662;63971;66000;84790;92104;117178;150737;166379;440193","ENSG00000144868;ENSG00000145555;ENSG00000167552;ENSG00000130294;ENSG00000142655;ENSG00000204843;ENSG00000070831;ENSG00000101052;ENSG00000167553;ENSG00000101350;ENSG00000067606;ENSG00000123416;ENSG00000196659;ENSG00000137177;ENSG00000197557;ENSG00000118965;ENSG00000122970;ENSG00000181004;ENSG00000118096;ENSG00000083312;ENSG00000103351;ENSG00000138036;ENSG00000117155;ENSG00000114446;ENSG00000076826;ENSG00000130402;ENSG00000131711;ENSG00000095066;ENSG00000015133;ENSG00000197879;ENSG00000138175;ENSG00000188603;ENSG00000164828;ENSG00000079974","geneontology_Biological_Process_noRedundant"
