"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",388,32,14.1722302854378,2.25793677886257,1.19096055097856e-05,0.00974205730700461,"523;528;533;665;1201;1977;1981;4534;5476;7248;9342;9550;10325;10641;23411;25782;25827;29110;51606;53917;55763;55823;57192;64121;64422;64601;65082;79837;124997;155382;225689;389541","ENSG00000181085;ENSG00000165699;ENSG00000144848;ENSG00000096717;ENSG00000099940;ENSG00000083750;ENSG00000183735;ENSG00000104765;ENSG00000090989;ENSG00000090674;ENSG00000064601;ENSG00000114573;ENSG00000136888;ENSG00000118873;ENSG00000117410;ENSG00000116954;ENSG00000166908;ENSG00000155097;ENSG00000151247;ENSG00000139719;ENSG00000215305;ENSG00000188603;ENSG00000188186;ENSG00000047249;ENSG00000153558;ENSG00000171100;ENSG00000114867;ENSG00000160695;ENSG00000176428;ENSG00000114388;ENSG00000167716;ENSG00000169228","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,6,1.02273826802129,5.86660359508042,0.00043113774223158,0.176335336572716,"523;528;533;9550;51606;57192","ENSG00000090674;ENSG00000114573;ENSG00000136888;ENSG00000117410;ENSG00000155097;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,23,11.3597000483793,2.024701347927,0.00098506062007031,0.246567409000175,"328;523;528;533;694;1019;2729;2771;3397;3667;4149;7128;7248;9550;10014;11031;23411;51606;55777;57085;64506;84275;114882","ENSG00000114353;ENSG00000214575;ENSG00000125968;ENSG00000001084;ENSG00000133639;ENSG00000165699;ENSG00000168461;ENSG00000096717;ENSG00000118503;ENSG00000171612;ENSG00000108840;ENSG00000100823;ENSG00000091039;ENSG00000114573;ENSG00000136888;ENSG00000135446;ENSG00000125952;ENSG00000117410;ENSG00000155097;ENSG00000177674;ENSG00000204406;ENSG00000047249;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,10,3.177793904209,3.14683717743777,0.00120570860146785,0.246567409000175,"2588;2799;3073;3340;3373;8372;8692;9953;84752;126792","ENSG00000114378;ENSG00000186792;ENSG00000237172;ENSG00000068001;ENSG00000125430;ENSG00000135677;ENSG00000213614;ENSG00000176022;ENSG00000141012;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,14,6.20948234155781,2.25461628359953,0.00368054372287618,0.315722301581995,"811;3373;3397;5585;6239;7422;9839;9922;10014;10982;23411;23511;54443;64081","ENSG00000144711;ENSG00000125968;ENSG00000114378;ENSG00000124782;ENSG00000108187;ENSG00000011426;ENSG00000096717;ENSG00000108840;ENSG00000095319;ENSG00000166974;ENSG00000112715;ENSG00000179218;ENSG00000123143;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,21,11.2866473149492,1.86060567093165,0.00445789895626925,0.315722301581995,"581;665;2729;3184;3667;4092;4287;6832;7128;7248;8450;9655;10140;10641;11060;23411;25782;29110;55823;79837;112398","ENSG00000141232;ENSG00000101665;ENSG00000001084;ENSG00000165699;ENSG00000171150;ENSG00000096717;ENSG00000118503;ENSG00000183735;ENSG00000104765;ENSG00000087088;ENSG00000066427;ENSG00000118873;ENSG00000138668;ENSG00000166908;ENSG00000156502;ENSG00000269858;ENSG00000158290;ENSG00000169047;ENSG00000198373;ENSG00000160695;ENSG00000114388","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,8,2.62989840348331,3.04194260485651,0.00453187189339355,0.315722301581995,"523;528;533;1318;8301;9550;51606;57192","ENSG00000090674;ENSG00000073921;ENSG00000114573;ENSG00000136888;ENSG00000117410;ENSG00000155097;ENSG00000047249;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,9,3.21432027092404,2.79996989765202,0.00466471727730755,0.315722301581995,"4534;7248;10325;10641;23411;64121;79727;96459;389541","ENSG00000131914;ENSG00000165699;ENSG00000096717;ENSG00000083750;ENSG00000116954;ENSG00000217128;ENSG00000188186;ENSG00000171100;ENSG00000114388","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,9,3.21432027092404,2.79996989765202,0.00466471727730755,0.315722301581995,"523;528;533;1183;1184;9550;51606;84277;206358","ENSG00000171365;ENSG00000073464;ENSG00000114573;ENSG00000136888;ENSG00000123643;ENSG00000117410;ENSG00000155097;ENSG00000047249;ENSG00000176410","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,5,1.13231736816642,4.41572313608203,0.00489268253435293,0.315722301581995,"490;523;528;533;51606","ENSG00000114573;ENSG00000117410;ENSG00000155097;ENSG00000047249;ENSG00000070961","geneontology_Biological_Process_noRedundant"
