"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",319,69,44.292694726657,1.5578189682479,7.95508489672692e-05,0.0440501999598382,"29;178;210;240;302;306;327;391;567;963;968;1522;1650;1774;2444;2517;2683;2799;3320;3482;3837;4790;4860;5049;5476;5580;5689;5695;5702;5718;5724;5777;5787;5795;5873;5878;5879;6727;6813;7133;8621;8673;8826;8904;8907;9145;9725;10097;10213;10487;10555;10576;11010;11322;11333;23071;23197;23317;23406;51646;54509;57580;57826;58485;64333;81619;140885;150372;196527","ENSG00000138071;ENSG00000138246;ENSG00000177105;ENSG00000198053;ENSG00000012779;ENSG00000141524;ENSG00000182718;ENSG00000138772;ENSG00000139278;ENSG00000159842;ENSG00000111679;ENSG00000196187;ENSG00000123329;ENSG00000108424;ENSG00000140319;ENSG00000149177;ENSG00000111816;ENSG00000166710;ENSG00000118640;ENSG00000106244;ENSG00000101160;ENSG00000086062;ENSG00000148218;ENSG00000109320;ENSG00000197081;ENSG00000170043;ENSG00000072958;ENSG00000166226;ENSG00000119801;ENSG00000131236;ENSG00000168092;ENSG00000023318;ENSG00000163932;ENSG00000076944;ENSG00000008018;ENSG00000065883;ENSG00000214078;ENSG00000108774;ENSG00000115233;ENSG00000164062;ENSG00000136930;ENSG00000244038;ENSG00000162688;ENSG00000143119;ENSG00000080824;ENSG00000127329;ENSG00000113194;ENSG00000108219;ENSG00000123728;ENSG00000103187;ENSG00000069974;ENSG00000129226;ENSG00000136238;ENSG00000124126;ENSG00000013563;ENSG00000179163;ENSG00000100321;ENSG00000197170;ENSG00000135677;ENSG00000235568;ENSG00000198805;ENSG00000165916;ENSG00000140575;ENSG00000139725;ENSG00000064601;ENSG00000169692;ENSG00000028137;ENSG00000169403;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,69,44.7092404450895,1.54330512692882,0.000107702200390802,0.0440501999598382,"29;178;210;240;302;306;327;391;567;963;968;1522;1650;1774;2444;2517;2683;2799;3320;3482;3837;4790;4860;5049;5476;5580;5689;5695;5702;5718;5724;5777;5787;5795;5873;5878;5879;6727;6813;7133;8621;8673;8826;8904;8907;9145;9725;9948;10097;10213;10487;10555;10576;11010;11322;11333;23071;23197;23317;23406;51646;54509;57826;58485;64333;81619;140885;150372;196527","ENSG00000138071;ENSG00000138246;ENSG00000177105;ENSG00000198053;ENSG00000012779;ENSG00000141524;ENSG00000182718;ENSG00000138772;ENSG00000139278;ENSG00000159842;ENSG00000111679;ENSG00000196187;ENSG00000123329;ENSG00000108424;ENSG00000140319;ENSG00000149177;ENSG00000111816;ENSG00000166710;ENSG00000118640;ENSG00000106244;ENSG00000101160;ENSG00000086062;ENSG00000148218;ENSG00000109320;ENSG00000197081;ENSG00000170043;ENSG00000072958;ENSG00000166226;ENSG00000119801;ENSG00000131236;ENSG00000168092;ENSG00000023318;ENSG00000163932;ENSG00000076944;ENSG00000008018;ENSG00000065883;ENSG00000214078;ENSG00000108774;ENSG00000115233;ENSG00000071127;ENSG00000164062;ENSG00000136930;ENSG00000244038;ENSG00000162688;ENSG00000143119;ENSG00000080824;ENSG00000127329;ENSG00000113194;ENSG00000108219;ENSG00000123728;ENSG00000103187;ENSG00000069974;ENSG00000129226;ENSG00000136238;ENSG00000013563;ENSG00000179163;ENSG00000100321;ENSG00000197170;ENSG00000135677;ENSG00000235568;ENSG00000198805;ENSG00000165916;ENSG00000140575;ENSG00000139725;ENSG00000064601;ENSG00000169692;ENSG00000028137;ENSG00000169403;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,64,42.2099661344944,1.51622959838621,0.000319510456180394,0.0760185649835995,"29;208;391;392;395;396;397;408;409;958;1901;2064;2185;2873;2889;3843;3987;4650;4914;4943;4983;5922;6002;8301;8826;9681;9732;9754;9922;9938;10253;10507;10641;10982;11153;23102;23654;25780;26000;26230;51291;51735;55357;55633;57186;57533;57580;60626;60682;64333;64744;79090;79735;79890;83478;83874;93663;94134;116985;125058;134957;150696;201176;253260","ENSG00000144711;ENSG00000130052;ENSG00000167202;ENSG00000138639;ENSG00000177105;ENSG00000065150;ENSG00000166974;ENSG00000136158;ENSG00000047648;ENSG00000099992;ENSG00000141480;ENSG00000155903;ENSG00000164327;ENSG00000120899;ENSG00000089639;ENSG00000163219;ENSG00000159314;ENSG00000146376;ENSG00000152689;ENSG00000159842;ENSG00000165322;ENSG00000170989;ENSG00000123329;ENSG00000099331;ENSG00000167291;ENSG00000198400;ENSG00000068354;ENSG00000084070;ENSG00000073921;ENSG00000114388;ENSG00000137486;ENSG00000196576;ENSG00000111348;ENSG00000007255;ENSG00000198855;ENSG00000141736;ENSG00000141522;ENSG00000095383;ENSG00000112305;ENSG00000104946;ENSG00000146426;ENSG00000169756;ENSG00000159788;ENSG00000169727;ENSG00000175220;ENSG00000169221;ENSG00000128512;ENSG00000187764;ENSG00000155066;ENSG00000186635;ENSG00000107263;ENSG00000124126;ENSG00000065491;ENSG00000101017;ENSG00000188559;ENSG00000140575;ENSG00000132405;ENSG00000164506;ENSG00000105221;ENSG00000177963;ENSG00000100150;ENSG00000100599;ENSG00000158987;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,56,35.9617803580068,1.55720877672097,0.000371728924125181,0.0760185649835995,"60;71;409;841;958;1147;1540;1998;2353;2672;2885;2889;3320;3551;3635;4067;4641;4772;4790;5170;5289;5336;5534;5579;5580;5777;5795;5879;6885;7128;7184;7316;7334;7456;7525;7867;8517;8780;8892;8915;9572;9844;10062;10095;10096;10097;10211;10318;10333;10552;10616;29110;51324;56940;57162;150372","ENSG00000138071;ENSG00000155849;ENSG00000141480;ENSG00000145901;ENSG00000269335;ENSG00000090487;ENSG00000111679;ENSG00000168918;ENSG00000254087;ENSG00000149177;ENSG00000112679;ENSG00000197943;ENSG00000174130;ENSG00000109381;ENSG00000150991;ENSG00000241685;ENSG00000025434;ENSG00000176105;ENSG00000075624;ENSG00000177889;ENSG00000109320;ENSG00000197879;ENSG00000197329;ENSG00000166598;ENSG00000183735;ENSG00000163932;ENSG00000119718;ENSG00000126368;ENSG00000125826;ENSG00000078142;ENSG00000135341;ENSG00000080824;ENSG00000115091;ENSG00000131196;ENSG00000213341;ENSG00000170345;ENSG00000115935;ENSG00000166501;ENSG00000221823;ENSG00000162676;ENSG00000118503;ENSG00000104365;ENSG00000130429;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000107263;ENSG00000114738;ENSG00000137312;ENSG00000083799;ENSG00000235568;ENSG00000184009;ENSG00000101017;ENSG00000101782;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,24,12.6352201257862,1.89945246391239,0.00113245911469317,0.13700642259809,"868;1796;2064;2185;2549;2885;3320;5170;5782;5795;7040;7251;8440;8826;10253;10254;11140;30011;55294;57732;84313;92799;116985;122809","ENSG00000136158;ENSG00000109670;ENSG00000120899;ENSG00000114423;ENSG00000105329;ENSG00000071051;ENSG00000147010;ENSG00000149177;ENSG00000115325;ENSG00000127947;ENSG00000074319;ENSG00000180008;ENSG00000141736;ENSG00000160410;ENSG00000080824;ENSG00000115145;ENSG00000131475;ENSG00000105401;ENSG00000177885;ENSG00000186635;ENSG00000140992;ENSG00000159733;ENSG00000140575;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,38,23.4654088050314,1.61940498525864,0.0014808071214365,0.13700642259809,"60;71;302;408;409;830;928;958;1465;2039;2161;2677;3660;3674;3705;3717;4067;5026;5155;5170;5336;5577;5579;5580;5777;5873;5879;8525;9158;10461;10938;23657;50808;84830;196527;221037;375033;388552","ENSG00000005961;ENSG00000168310;ENSG00000100311;ENSG00000131187;ENSG00000141480;ENSG00000187800;ENSG00000182718;ENSG00000096968;ENSG00000110047;ENSG00000111679;ENSG00000111863;ENSG00000254087;ENSG00000171988;ENSG00000147853;ENSG00000197943;ENSG00000151012;ENSG00000075624;ENSG00000149091;ENSG00000137486;ENSG00000172500;ENSG00000163932;ENSG00000189114;ENSG00000100605;ENSG00000198898;ENSG00000083454;ENSG00000166501;ENSG00000069974;ENSG00000140992;ENSG00000136238;ENSG00000158856;ENSG00000115486;ENSG00000184009;ENSG00000101017;ENSG00000153208;ENSG00000159176;ENSG00000010278;ENSG00000177119;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,52,34.7121432027092,1.49803484320557,0.00149889367307043,0.13700642259809,"120;389;391;395;408;830;1072;1627;1901;2017;2039;2185;2195;2885;3717;4082;4641;5580;5629;5879;5880;7043;7114;7171;7184;7456;8440;9645;9938;9948;10095;10096;10097;10152;10178;10487;10552;11344;29767;54509;55909;57580;91663;93663;94134;116985;123720;136319;203228;253260;285590;342184","ENSG00000138071;ENSG00000177105;ENSG00000147894;ENSG00000119699;ENSG00000009694;ENSG00000047648;ENSG00000205542;ENSG00000164327;ENSG00000120899;ENSG00000096968;ENSG00000163219;ENSG00000248905;ENSG00000146376;ENSG00000133816;ENSG00000113758;ENSG00000165322;ENSG00000277443;ENSG00000170989;ENSG00000071051;ENSG00000172757;ENSG00000179820;ENSG00000247596;ENSG00000241685;ENSG00000148700;ENSG00000137486;ENSG00000197879;ENSG00000166598;ENSG00000131236;ENSG00000156232;ENSG00000163932;ENSG00000147439;ENSG00000105887;ENSG00000071127;ENSG00000138443;ENSG00000198898;ENSG00000115091;ENSG00000085733;ENSG00000174705;ENSG00000115935;ENSG00000130429;ENSG00000177885;ENSG00000186635;ENSG00000136238;ENSG00000124126;ENSG00000117707;ENSG00000158856;ENSG00000128340;ENSG00000083857;ENSG00000167460;ENSG00000128872;ENSG00000155366;ENSG00000139725","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,33,19.7164973391388,1.67372527850027,0.00166322129063623,0.13700642259809,"29;60;71;306;2885;2889;3320;4067;4641;5336;5580;5795;5873;5879;5914;7040;7456;7525;8291;9777;9844;9938;10062;10095;10096;10097;10461;10552;64422;94134;140885;196527;375033","ENSG00000138071;ENSG00000155849;ENSG00000198053;ENSG00000135636;ENSG00000187800;ENSG00000163219;ENSG00000138772;ENSG00000105329;ENSG00000159842;ENSG00000165322;ENSG00000131759;ENSG00000254087;ENSG00000149177;ENSG00000197943;ENSG00000241685;ENSG00000025434;ENSG00000176105;ENSG00000075624;ENSG00000197879;ENSG00000163932;ENSG00000080824;ENSG00000101337;ENSG00000115091;ENSG00000115935;ENSG00000069974;ENSG00000144848;ENSG00000130429;ENSG00000177885;ENSG00000136238;ENSG00000107263;ENSG00000184009;ENSG00000153208;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,26,14.440251572327,1.80052264808362,0.0016793157258046,0.13700642259809,"841;1147;1435;1540;2672;3460;3551;3716;3717;5598;5777;7128;7341;8517;8567;8904;9021;9825;10062;10554;10555;10616;11140;84888;117584;153222","ENSG00000184371;ENSG00000096968;ENSG00000162434;ENSG00000269335;ENSG00000159128;ENSG00000111679;ENSG00000166484;ENSG00000092871;ENSG00000164463;ENSG00000025434;ENSG00000110514;ENSG00000158480;ENSG00000214078;ENSG00000125826;ENSG00000116030;ENSG00000213341;ENSG00000204310;ENSG00000162676;ENSG00000105401;ENSG00000118503;ENSG00000104365;ENSG00000083799;ENSG00000064012;ENSG00000138600;ENSG00000169692;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,18,8.74746008708273,2.05774016923843,0.00173041958801856,0.13700642259809,"672;2067;7334;7336;7341;7405;7518;7913;10097;10213;10524;23347;27339;27343;55135;55693;64421;165918","ENSG00000138071;ENSG00000110107;ENSG00000101596;ENSG00000172977;ENSG00000166169;ENSG00000163961;ENSG00000186280;ENSG00000012048;ENSG00000141499;ENSG00000177889;ENSG00000198382;ENSG00000152457;ENSG00000169139;ENSG00000115233;ENSG00000116030;ENSG00000012061;ENSG00000152422;ENSG00000124795","geneontology_Biological_Process_noRedundant"
