"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,42,21.1961780358007,1.98148930099857,1.16431129770778e-05,0.00500965489750789,"395;832;1901;2039;3383;3397;3688;3925;3984;4082;4088;4703;5829;6710;6712;7046;7111;7114;7273;7456;7791;8936;9026;9050;9168;9564;9938;10092;10097;10395;10411;10580;11135;22902;23189;29109;29993;79585;83543;171177;221692;285590","ENSG00000117632;ENSG00000070182;ENSG00000158856;ENSG00000183091;ENSG00000164741;ENSG00000112137;ENSG00000047648;ENSG00000077549;ENSG00000155657;ENSG00000135723;ENSG00000150093;ENSG00000107104;ENSG00000050820;ENSG00000126878;ENSG00000152229;ENSG00000106799;ENSG00000173898;ENSG00000124507;ENSG00000128283;ENSG00000262246;ENSG00000112290;ENSG00000089159;ENSG00000162704;ENSG00000159840;ENSG00000277443;ENSG00000079337;ENSG00000095637;ENSG00000125968;ENSG00000104140;ENSG00000018189;ENSG00000205542;ENSG00000136842;ENSG00000163219;ENSG00000170989;ENSG00000166949;ENSG00000174705;ENSG00000106683;ENSG00000115935;ENSG00000138071;ENSG00000034510;ENSG00000130787;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,32,14.4134010643445,2.22015607955022,1.25506011527943e-05,0.00500965489750789,"348;811;1432;1512;2113;2752;3397;3688;3964;4851;5155;5176;5829;6776;7046;7114;7422;9564;9922;10982;11156;11221;23189;27086;51564;54345;54567;55294;56413;57142;64218;84830","ENSG00000126561;ENSG00000144711;ENSG00000061273;ENSG00000109670;ENSG00000128917;ENSG00000111863;ENSG00000150093;ENSG00000107104;ENSG00000050820;ENSG00000106799;ENSG00000130203;ENSG00000089159;ENSG00000132386;ENSG00000100311;ENSG00000184489;ENSG00000114861;ENSG00000135821;ENSG00000125968;ENSG00000179218;ENSG00000115310;ENSG00000134954;ENSG00000205542;ENSG00000148400;ENSG00000116977;ENSG00000166974;ENSG00000196189;ENSG00000103811;ENSG00000112715;ENSG00000143507;ENSG00000213906;ENSG00000203883;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,45,23.7397194000968,1.8955573670267,1.83728174725228e-05,0.00500965489750789,"288;348;1002;1382;1808;2534;2817;3688;3800;3925;3984;4130;4218;4628;4781;4851;4914;4929;5909;6092;6464;6710;6712;7422;8609;8851;9369;9638;9846;10417;10507;22902;23114;25987;30011;51330;51393;56288;57142;64218;65078;80208;83700;84628;84894","ENSG00000117632;ENSG00000070182;ENSG00000198400;ENSG00000092964;ENSG00000151150;ENSG00000185008;ENSG00000150093;ENSG00000010810;ENSG00000160691;ENSG00000168280;ENSG00000149557;ENSG00000147010;ENSG00000166086;ENSG00000173898;ENSG00000040608;ENSG00000166963;ENSG00000147862;ENSG00000169783;ENSG00000130203;ENSG00000006327;ENSG00000076864;ENSG00000179242;ENSG00000187688;ENSG00000182704;ENSG00000153234;ENSG00000196358;ENSG00000018189;ENSG00000115310;ENSG00000021645;ENSG00000148400;ENSG00000143320;ENSG00000148498;ENSG00000187764;ENSG00000106683;ENSG00000196189;ENSG00000118263;ENSG00000167461;ENSG00000159674;ENSG00000112715;ENSG00000176749;ENSG00000033327;ENSG00000063660;ENSG00000104133;ENSG00000133026;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,33,15.7699564586357,2.09258662739865,3.28612291262687e-05,0.00552716666957095,"288;445;604;641;861;865;1432;1445;2039;2113;2534;2651;2796;3383;3481;5420;5777;5896;5914;6777;7037;7525;11221;51043;57678;79414;80139;81704;84807;84830;140885;266727;441478","ENSG00000130707;ENSG00000158856;ENSG00000166349;ENSG00000112139;ENSG00000198053;ENSG00000151150;ENSG00000128567;ENSG00000173757;ENSG00000111863;ENSG00000010810;ENSG00000167604;ENSG00000167244;ENSG00000126243;ENSG00000159216;ENSG00000147437;ENSG00000160685;ENSG00000113916;ENSG00000111679;ENSG00000176105;ENSG00000131759;ENSG00000134954;ENSG00000111846;ENSG00000107099;ENSG00000197299;ENSG00000072274;ENSG00000090339;ENSG00000183779;ENSG00000143507;ENSG00000112062;ENSG00000103653;ENSG00000119927;ENSG00000067955;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,21,8.13933236574746,2.58006419400856,4.05336260127509e-05,0.00552716666957095,"639;2034;3516;3688;4087;4851;4920;5914;6660;6774;6929;7046;7482;10253;23135;23770;26038;51043;54345;54567;285590","ENSG00000132510;ENSG00000071564;ENSG00000128917;ENSG00000134245;ENSG00000175387;ENSG00000150093;ENSG00000168214;ENSG00000136158;ENSG00000106799;ENSG00000057657;ENSG00000134532;ENSG00000160685;ENSG00000131759;ENSG00000105701;ENSG00000148400;ENSG00000116016;ENSG00000174705;ENSG00000168610;ENSG00000169071;ENSG00000116254;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,29,13.2264150943396,2.1925820256776,4.05415648134788e-05,0.00552716666957095,"678;867;1277;1278;1399;2353;2534;2651;3397;3688;4052;4053;4087;4088;5829;6386;6660;7044;7046;7311;7525;7791;8425;50515;50848;51701;54778;56288;80139","ENSG00000049323;ENSG00000175387;ENSG00000150093;ENSG00000010810;ENSG00000106799;ENSG00000090006;ENSG00000134532;ENSG00000221983;ENSG00000164692;ENSG00000089159;ENSG00000159840;ENSG00000143768;ENSG00000170345;ENSG00000137575;ENSG00000087095;ENSG00000125968;ENSG00000176105;ENSG00000171310;ENSG00000152518;ENSG00000119681;ENSG00000111846;ENSG00000099942;ENSG00000158769;ENSG00000148498;ENSG00000166949;ENSG00000108821;ENSG00000157450;ENSG00000183779;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,33,16.2786647314949,2.02719329529244,6.33326017895897e-05,0.00740086689484062,"867;1278;1432;2353;2651;2657;3397;3516;3688;4052;4053;4087;4088;4851;4920;5829;6386;7044;7046;7311;7791;8425;10140;23770;50515;50848;51701;54778;56288;80139;83729;221496;100532736","ENSG00000161904;ENSG00000049323;ENSG00000175387;ENSG00000150093;ENSG00000168214;ENSG00000139269;ENSG00000106799;ENSG00000141232;ENSG00000090006;ENSG00000221983;ENSG00000164692;ENSG00000089159;ENSG00000159840;ENSG00000143768;ENSG00000170345;ENSG00000137575;ENSG00000087095;ENSG00000125968;ENSG00000171310;ENSG00000119681;ENSG00000111846;ENSG00000105701;ENSG00000158769;ENSG00000148400;ENSG00000148498;ENSG00000166949;ENSG00000158747;ENSG00000157450;ENSG00000169071;ENSG00000183779;ENSG00000112062;ENSG00000110395;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,28,13.1416303821964,2.13063365698771,9.2741016475717e-05,0.00840213537629877,"445;604;641;861;865;1445;2113;2534;2796;3383;3481;3688;5777;5896;5914;6777;7037;7525;10318;10507;11221;51043;57678;81704;84807;84830;140885;441478","ENSG00000130707;ENSG00000166349;ENSG00000198053;ENSG00000173757;ENSG00000111863;ENSG00000150093;ENSG00000010810;ENSG00000167604;ENSG00000167244;ENSG00000159216;ENSG00000147437;ENSG00000160685;ENSG00000113916;ENSG00000111679;ENSG00000176105;ENSG00000131759;ENSG00000134954;ENSG00000107099;ENSG00000187764;ENSG00000197299;ENSG00000145901;ENSG00000072274;ENSG00000090339;ENSG00000143507;ENSG00000103653;ENSG00000119927;ENSG00000067955;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,39,20.9418238993711,1.86230197462272,9.82749050242315e-05,0.00840213537629877,"672;694;861;1432;1512;1901;2034;2113;2752;3397;3516;3688;4162;4211;4851;5176;5579;6464;6774;7046;7422;7716;9047;9451;10253;10411;51162;51330;51564;54345;54567;55294;58504;64218;79924;83700;84830;91010;441478","ENSG00000061273;ENSG00000109670;ENSG00000128917;ENSG00000027869;ENSG00000128805;ENSG00000111863;ENSG00000150093;ENSG00000168214;ENSG00000136158;ENSG00000160691;ENSG00000076706;ENSG00000106799;ENSG00000166086;ENSG00000161791;ENSG00000166501;ENSG00000159216;ENSG00000132386;ENSG00000006327;ENSG00000079337;ENSG00000135821;ENSG00000172071;ENSG00000136451;ENSG00000125968;ENSG00000134954;ENSG00000143995;ENSG00000148400;ENSG00000116016;ENSG00000170989;ENSG00000133639;ENSG00000012048;ENSG00000196189;ENSG00000168610;ENSG00000103811;ENSG00000112715;ENSG00000128165;ENSG00000172889;ENSG00000203883;ENSG00000112062;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,30,14.5829704886309,2.0571940417344,0.000102715591397295,0.00840213537629877,"348;1002;1019;1382;1432;1808;3481;3516;3984;4211;4851;6774;6776;6777;7046;7161;7422;8851;9254;10507;11221;22902;23286;51330;51393;57142;57678;64218;65078;285590","ENSG00000126561;ENSG00000092964;ENSG00000173757;ENSG00000168214;ENSG00000078900;ENSG00000167244;ENSG00000106799;ENSG00000040608;ENSG00000130203;ENSG00000006327;ENSG00000113645;ENSG00000179242;ENSG00000187688;ENSG00000018189;ENSG00000115310;ENSG00000135446;ENSG00000143995;ENSG00000148400;ENSG00000143320;ENSG00000007402;ENSG00000174705;ENSG00000187764;ENSG00000106683;ENSG00000196189;ENSG00000168610;ENSG00000112715;ENSG00000176749;ENSG00000143507;ENSG00000112062;ENSG00000119927","geneontology_Biological_Process_noRedundant"
