"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",181,32,16.94412191582,1.88856053792454,0.000297433096837274,0.173834817397239,"341;348;961;1278;1284;1294;1514;1999;2683;3682;3691;3911;3914;4320;5054;5155;5352;7045;7132;7133;8728;8837;9507;9644;10347;50848;64856;79875;84830;140766;151887;342371","ENSG00000111863;ENSG00000083457;ENSG00000138316;ENSG00000107957;ENSG00000187720;ENSG00000163435;ENSG00000130208;ENSG00000100311;ENSG00000120708;ENSG00000158769;ENSG00000164692;ENSG00000132470;ENSG00000099953;ENSG00000130702;ENSG00000028137;ENSG00000091986;ENSG00000130203;ENSG00000134871;ENSG00000224470;ENSG00000158859;ENSG00000196776;ENSG00000086062;ENSG00000135074;ENSG00000152952;ENSG00000106366;ENSG00000114270;ENSG00000179403;ENSG00000067182;ENSG00000196878;ENSG00000064687;ENSG00000135047;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,36,20.4078374455733,1.76402816300405,0.00050340378717495,0.173834817397239,"32;34;215;341;747;1738;2108;2475;2639;3248;3992;4726;5106;5166;5447;5467;5564;5742;7132;8560;9415;10005;10062;10449;11313;22937;23175;23417;28965;51084;51085;51422;55825;79602;80025;84830","ENSG00000111863;ENSG00000095303;ENSG00000134780;ENSG00000134324;ENSG00000076555;ENSG00000130208;ENSG00000143753;ENSG00000006831;ENSG00000127948;ENSG00000004799;ENSG00000113396;ENSG00000011009;ENSG00000091140;ENSG00000115425;ENSG00000101986;ENSG00000009950;ENSG00000101473;ENSG00000117054;ENSG00000125779;ENSG00000145494;ENSG00000140374;ENSG00000105607;ENSG00000025434;ENSG00000165475;ENSG00000114650;ENSG00000164120;ENSG00000134824;ENSG00000149485;ENSG00000106617;ENSG00000111725;ENSG00000100889;ENSG00000103150;ENSG00000112033;ENSG00000198793;ENSG00000067182;ENSG00000167315","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,43,26.2119013062409,1.64047619047619,0.000735268341849782,0.173834817397239,"348;1002;2886;3326;3475;3725;3800;4038;4137;4781;5080;5295;6405;6464;6654;6712;6714;6794;7074;8153;8428;8482;8650;8831;9175;9798;10154;10381;10501;10509;10678;11313;22876;23334;23654;26037;29956;54961;56963;57731;64218;81565;203228","ENSG00000134569;ENSG00000182175;ENSG00000006652;ENSG00000147862;ENSG00000197555;ENSG00000156299;ENSG00000177606;ENSG00000143418;ENSG00000133961;ENSG00000011009;ENSG00000166579;ENSG00000196189;ENSG00000170340;ENSG00000186868;ENSG00000145675;ENSG00000115904;ENSG00000197122;ENSG00000108830;ENSG00000001617;ENSG00000173898;ENSG00000167680;ENSG00000007372;ENSG00000168280;ENSG00000179242;ENSG00000198198;ENSG00000160691;ENSG00000258947;ENSG00000130203;ENSG00000197283;ENSG00000182149;ENSG00000102572;ENSG00000118046;ENSG00000141738;ENSG00000185033;ENSG00000147894;ENSG00000136040;ENSG00000198825;ENSG00000073803;ENSG00000196576;ENSG00000160460;ENSG00000096384;ENSG00000172830;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,42,25.7438316400581,1.63145877378436,0.000944946402254176,0.173834817397239,"120;348;583;1002;1182;1889;2475;3059;3274;3326;3352;3475;4137;4478;4641;4703;5467;5499;6405;6712;7114;7429;8153;8482;9175;9798;9886;10095;10501;10509;10542;11078;25802;50853;54961;55144;57731;64218;64223;81565;84335;84501","ENSG00000127831;ENSG00000072422;ENSG00000006652;ENSG00000147065;ENSG00000183091;ENSG00000136059;ENSG00000204991;ENSG00000166579;ENSG00000196189;ENSG00000186868;ENSG00000100106;ENSG00000204673;ENSG00000108830;ENSG00000001617;ENSG00000148700;ENSG00000173898;ENSG00000167680;ENSG00000163431;ENSG00000179546;ENSG00000179242;ENSG00000130203;ENSG00000197879;ENSG00000130429;ENSG00000167965;ENSG00000182149;ENSG00000113749;ENSG00000171492;ENSG00000180353;ENSG00000109572;ENSG00000185033;ENSG00000125124;ENSG00000205542;ENSG00000073803;ENSG00000172531;ENSG00000112033;ENSG00000198793;ENSG00000117298;ENSG00000160460;ENSG00000096384;ENSG00000172830;ENSG00000134248;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,28,15.3526850507983,1.82378521459633,0.00121886811082117,0.173834817397239,"1592;3248;3399;3691;3911;4038;4072;4087;4090;4208;4774;4953;5087;5155;5914;6794;7161;8100;8837;8854;9096;9863;10272;10972;29927;54806;79084;79727","ENSG00000095596;ENSG00000134569;ENSG00000081189;ENSG00000100311;ENSG00000131914;ENSG00000032742;ENSG00000132470;ENSG00000130702;ENSG00000170348;ENSG00000078900;ENSG00000185630;ENSG00000116455;ENSG00000135541;ENSG00000119888;ENSG00000162599;ENSG00000118046;ENSG00000164120;ENSG00000070404;ENSG00000131759;ENSG00000175387;ENSG00000115758;ENSG00000113658;ENSG00000128918;ENSG00000187391;ENSG00000112837;ENSG00000058262;ENSG00000117318;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,23,11.888969521045,1.93456631874504,0.00145521133501381,0.173834817397239,"583;864;1294;1435;2101;3091;4041;4090;4208;4209;4781;5155;5447;5467;5914;5970;7045;7067;8837;9451;51320;64856;81029","ENSG00000147862;ENSG00000162337;ENSG00000173153;ENSG00000081189;ENSG00000127948;ENSG00000100311;ENSG00000120708;ENSG00000111186;ENSG00000184371;ENSG00000020633;ENSG00000126351;ENSG00000176624;ENSG00000125124;ENSG00000131759;ENSG00000116604;ENSG00000172071;ENSG00000100644;ENSG00000113658;ENSG00000114270;ENSG00000173039;ENSG00000179403;ENSG00000112033;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,36,21.6248185776488,1.66475385080036,0.00148758401195681,0.173834817397239,"50;205;1054;1435;1460;1854;1999;3091;3274;3725;3911;4041;4087;4478;4580;4781;5080;5087;5106;5315;5896;5906;5914;5970;6714;6794;7067;8543;8835;8837;8854;9148;10272;55294;79084;171023","ENSG00000147862;ENSG00000147065;ENSG00000177606;ENSG00000162337;ENSG00000109670;ENSG00000163435;ENSG00000116473;ENSG00000197122;ENSG00000120833;ENSG00000184371;ENSG00000130702;ENSG00000007372;ENSG00000100412;ENSG00000107954;ENSG00000185630;ENSG00000067225;ENSG00000153879;ENSG00000126351;ENSG00000143013;ENSG00000171456;ENSG00000116455;ENSG00000113749;ENSG00000118046;ENSG00000166349;ENSG00000070404;ENSG00000131759;ENSG00000175387;ENSG00000162433;ENSG00000204435;ENSG00000100644;ENSG00000173039;ENSG00000173171;ENSG00000128918;ENSG00000128951;ENSG00000100889;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,35,21.2503628447025,1.64703070040638,0.00207274327540707,0.211937999910373,"90;348;397;1460;2475;3091;3725;3911;4208;4780;5155;5467;5585;5829;6405;6714;7026;7114;7145;7429;8482;9448;9564;9922;10501;10509;10982;11156;27086;55294;64218;79812;84830;117584;286204","ENSG00000111863;ENSG00000148204;ENSG00000127831;ENSG00000144711;ENSG00000050820;ENSG00000177606;ENSG00000109670;ENSG00000166974;ENSG00000081189;ENSG00000071054;ENSG00000100311;ENSG00000123143;ENSG00000173269;ENSG00000196189;ENSG00000197122;ENSG00000001617;ENSG00000167680;ENSG00000130702;ENSG00000130203;ENSG00000185551;ENSG00000116044;ENSG00000092871;ENSG00000114861;ENSG00000184489;ENSG00000185033;ENSG00000089159;ENSG00000205542;ENSG00000204435;ENSG00000100644;ENSG00000112033;ENSG00000198793;ENSG00000111348;ENSG00000115170;ENSG00000079308;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,19,9.54862119013062,1.98981608147135,0.00261895212421548,0.217352556739137,"32;2475;3091;5155;5166;5208;5499;5771;6714;9852;10447;10499;23417;51085;51341;51422;54541;55578;89801","ENSG00000076555;ENSG00000100311;ENSG00000004799;ENSG00000196937;ENSG00000123836;ENSG00000197122;ENSG00000049769;ENSG00000009950;ENSG00000178951;ENSG00000140396;ENSG00000168209;ENSG00000178567;ENSG00000175354;ENSG00000100644;ENSG00000106617;ENSG00000172531;ENSG00000103150;ENSG00000198793;ENSG00000102710","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,22,11.7017416545718,1.88006201550388,0.00265712172052734,0.217352556739137,"348;1002;1435;3326;3475;4137;5590;6405;6794;7074;8153;8482;9175;9798;9863;10501;10509;50618;57699;64218;81565;203228","ENSG00000006652;ENSG00000156299;ENSG00000198399;ENSG00000067606;ENSG00000166579;ENSG00000196189;ENSG00000186868;ENSG00000108830;ENSG00000001617;ENSG00000184371;ENSG00000167680;ENSG00000179242;ENSG00000130203;ENSG00000182149;ENSG00000118046;ENSG00000185033;ENSG00000147894;ENSG00000073803;ENSG00000124772;ENSG00000187391;ENSG00000096384;ENSG00000138623","geneontology_Biological_Process_noRedundant"
