"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034502","protein localization to chromosome",67,15,5.69678277697146,2.63306511539033,0.000396467375167187,0.219091714251621,"701;1736;3550;5347;7014;9183;9184;10039;10664;10694;10856;23383;55869;84515;157570","ENSG00000041880;ENSG00000113141;ENSG00000171320;ENSG00000130826;ENSG00000129933;ENSG00000166851;ENSG00000156970;ENSG00000156261;ENSG00000125885;ENSG00000086827;ENSG00000154473;ENSG00000147099;ENSG00000132604;ENSG00000102974;ENSG00000183207","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,17,7.39731494920174,2.29813116201501,0.000895620012220322,0.219091714251621,"1801;1983;6128;6138;6142;6156;6160;6161;6231;6234;6235;8661;8664;22849;24140;25873;55854","ENSG00000108963;ENSG00000107581;ENSG00000213741;ENSG00000197728;ENSG00000174748;ENSG00000156482;ENSG00000130255;ENSG00000089009;ENSG00000100353;ENSG00000107864;ENSG00000105640;ENSG00000233927;ENSG00000071082;ENSG00000068438;ENSG00000065548;ENSG00000144713;ENSG00000100664","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,40,24.1475568456701,1.65648227916575,0.000955029408289843,0.219091714251621,"348;387;863;1843;3170;3725;4092;4221;4916;5245;5347;5585;5771;5777;5795;6774;7532;8440;8655;8661;8692;9479;10318;10507;11117;11221;26146;51231;51763;54431;55861;57521;57732;65125;80149;83737;84962;124790;140885;200734","ENSG00000123143;ENSG00000140538;ENSG00000187764;ENSG00000121653;ENSG00000175354;ENSG00000143507;ENSG00000167085;ENSG00000198053;ENSG00000101665;ENSG00000105053;ENSG00000244274;ENSG00000145901;ENSG00000125798;ENSG00000168517;ENSG00000107581;ENSG00000111679;ENSG00000159733;ENSG00000077232;ENSG00000067560;ENSG00000177606;ENSG00000138080;ENSG00000078747;ENSG00000166851;ENSG00000198369;ENSG00000129993;ENSG00000204104;ENSG00000088986;ENSG00000149177;ENSG00000071051;ENSG00000141564;ENSG00000133895;ENSG00000132376;ENSG00000170027;ENSG00000060237;ENSG00000068001;ENSG00000163874;ENSG00000120129;ENSG00000130203;ENSG00000129474;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,25,13.1791243347847,1.89693938420594,0.00129600695049603,0.219091714251621,"119;387;3659;3688;4092;5771;5777;5896;5914;6793;8440;10125;10318;10507;10725;10892;11221;51043;54542;65125;80149;83737;84830;140885;441478","ENSG00000166349;ENSG00000075340;ENSG00000111863;ENSG00000187764;ENSG00000175354;ENSG00000143507;ENSG00000160685;ENSG00000198053;ENSG00000101665;ENSG00000145901;ENSG00000198435;ENSG00000125347;ENSG00000131759;ENSG00000111679;ENSG00000067560;ENSG00000056586;ENSG00000150093;ENSG00000078747;ENSG00000071051;ENSG00000072786;ENSG00000060237;ENSG00000102908;ENSG00000172575;ENSG00000163874;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,30,17.0053217223029,1.76415362731152,0.00149698035018397,0.219091714251621,"1831;1843;2200;3428;3659;4092;4212;4792;5532;5585;5771;5777;5795;5802;5914;6988;10443;10766;10906;11117;11221;26146;51043;51621;54542;80149;83737;84830;140685;441478","ENSG00000123143;ENSG00000111863;ENSG00000105426;ENSG00000175354;ENSG00000143507;ENSG00000160685;ENSG00000163565;ENSG00000101665;ENSG00000107758;ENSG00000198435;ENSG00000135148;ENSG00000134138;ENSG00000125347;ENSG00000131759;ENSG00000111679;ENSG00000056586;ENSG00000244754;ENSG00000145022;ENSG00000138080;ENSG00000166147;ENSG00000078747;ENSG00000157514;ENSG00000183864;ENSG00000204104;ENSG00000149177;ENSG00000100906;ENSG00000130584;ENSG00000169926;ENSG00000163874;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,48,31.3748185776488,1.5298893244978,0.00179111170948731,0.219091714251621,"1153;1655;2962;3550;6231;6426;6627;6651;8233;8458;8570;8683;9128;9169;9295;9416;9588;9967;10181;10212;10419;10978;10992;11157;23451;23524;26121;26528;26986;27238;27339;50628;51202;51362;51428;51645;51747;54496;55596;55599;55954;57703;57794;58506;60680;80145;83443;84967","ENSG00000123136;ENSG00000100462;ENSG00000174243;ENSG00000183258;ENSG00000163510;ENSG00000164167;ENSG00000113141;ENSG00000003756;ENSG00000115524;ENSG00000161082;ENSG00000033030;ENSG00000105705;ENSG00000197728;ENSG00000159140;ENSG00000136450;ENSG00000110107;ENSG00000108654;ENSG00000132600;ENSG00000179409;ENSG00000088247;ENSG00000105618;ENSG00000125651;ENSG00000111786;ENSG00000172409;ENSG00000139218;ENSG00000136875;ENSG00000213782;ENSG00000181817;ENSG00000169976;ENSG00000168438;ENSG00000167978;ENSG00000100319;ENSG00000087365;ENSG00000068394;ENSG00000054118;ENSG00000116754;ENSG00000108848;ENSG00000137168;ENSG00000070756;ENSG00000071626;ENSG00000116830;ENSG00000163634;ENSG00000131876;ENSG00000126461;ENSG00000117592;ENSG00000185946;ENSG00000169249;ENSG00000099622","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,53,35.541122399613,1.49123033887577,0.0018748679703684,0.219091714251621,"1153;1655;2962;2968;3550;5930;6426;6627;6651;8233;8458;8570;8683;8732;9128;9169;9295;9416;9588;9924;9967;10181;10212;10419;10978;10992;11157;22849;23451;23524;25888;26121;26528;26986;27238;27339;50628;51202;51362;51428;51645;51747;54496;55596;55599;55954;57703;57794;58506;60680;80145;83443;84967","ENSG00000135473;ENSG00000123136;ENSG00000122257;ENSG00000100462;ENSG00000174243;ENSG00000183258;ENSG00000163510;ENSG00000164167;ENSG00000113141;ENSG00000003756;ENSG00000115524;ENSG00000161082;ENSG00000033030;ENSG00000105705;ENSG00000159140;ENSG00000136450;ENSG00000110107;ENSG00000108654;ENSG00000132600;ENSG00000111880;ENSG00000179409;ENSG00000088247;ENSG00000105618;ENSG00000125651;ENSG00000107864;ENSG00000111786;ENSG00000142528;ENSG00000172409;ENSG00000139218;ENSG00000136875;ENSG00000213782;ENSG00000181817;ENSG00000169976;ENSG00000168438;ENSG00000167978;ENSG00000100319;ENSG00000087365;ENSG00000068394;ENSG00000054118;ENSG00000116754;ENSG00000108848;ENSG00000137168;ENSG00000070756;ENSG00000071626;ENSG00000213780;ENSG00000116830;ENSG00000163634;ENSG00000131876;ENSG00000126461;ENSG00000117592;ENSG00000185946;ENSG00000169249;ENSG00000099622","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,20,10.4582728592163,1.91236165562225,0.00345809222582649,0.353589930090759,"5373;6128;6130;6138;6142;6156;6160;6161;6181;6217;6231;6233;6234;6235;6262;6730;8729;9218;10890;25873","ENSG00000198626;ENSG00000167881;ENSG00000213741;ENSG00000197728;ENSG00000174748;ENSG00000156482;ENSG00000140650;ENSG00000130255;ENSG00000089009;ENSG00000084733;ENSG00000148303;ENSG00000105640;ENSG00000233927;ENSG00000143947;ENSG00000177600;ENSG00000071082;ENSG00000107862;ENSG00000144713;ENSG00000101558;ENSG00000105193","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,33,20.5764392839865,1.60377602482866,0.00433287336963295,0.393810046262195,"387;2200;3659;3725;4092;4212;4792;4850;5771;5777;5896;5914;6774;6988;7161;9580;9636;9757;10125;10443;10766;10892;11221;51043;51621;54542;55012;56998;80149;83737;140685;286410;441478","ENSG00000166349;ENSG00000175354;ENSG00000143507;ENSG00000160685;ENSG00000101665;ENSG00000078900;ENSG00000198435;ENSG00000134138;ENSG00000092020;ENSG00000125347;ENSG00000131759;ENSG00000111679;ENSG00000067560;ENSG00000056586;ENSG00000244754;ENSG00000177606;ENSG00000145022;ENSG00000187608;ENSG00000166147;ENSG00000078747;ENSG00000183864;ENSG00000272333;ENSG00000101974;ENSG00000080802;ENSG00000172575;ENSG00000100906;ENSG00000130584;ENSG00000178585;ENSG00000169926;ENSG00000163874;ENSG00000168610;ENSG00000172175;ENSG00000143842","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,14,6.88715529753266,2.03276961171698,0.00779924165928936,0.58173788176092,"348;3659;4092;5154;5585;5771;5777;7056;11117;51043;54542;80149;83737;441478","ENSG00000123143;ENSG00000175354;ENSG00000160685;ENSG00000101665;ENSG00000198435;ENSG00000178726;ENSG00000125347;ENSG00000197461;ENSG00000111679;ENSG00000056586;ENSG00000138080;ENSG00000078747;ENSG00000163874;ENSG00000130203","geneontology_Biological_Process_noRedundant"
