"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,11,3.29753265602322,3.33582746478873,0.000448517683393268,0.252915785525862,"811;1398;2624;2889;4067;4641;5580;10092;23210;23603;399687","ENSG00000110880;ENSG00000107263;ENSG00000197879;ENSG00000167193;ENSG00000196535;ENSG00000179348;ENSG00000162704;ENSG00000254087;ENSG00000163932;ENSG00000179218;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,14,5.36429608127721,2.60984848484848,0.000945911074848094,0.252915785525862,"395;829;1398;1739;4641;5216;5580;6710;6712;8500;10092;10602;11135;51763","ENSG00000132376;ENSG00000047648;ENSG00000197879;ENSG00000167193;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000173898;ENSG00000163932;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000131626","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,17,7.33817126269956,2.31665348101266,0.00105493657881639,0.252915785525862,"829;1739;4286;4641;5216;5580;5590;5899;6710;6712;10092;10602;11135;50807;51100;56926;90427","ENSG00000144118;ENSG00000067606;ENSG00000153317;ENSG00000197879;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000125912;ENSG00000104081;ENSG00000162704;ENSG00000097033;ENSG00000173898;ENSG00000163932;ENSG00000187098;ENSG00000108518;ENSG00000163171;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,7,1.64876632801161,4.2455985915493,0.00123675200746143,0.252915785525862,"811;1540;1739;5966;23328;27250;29775","ENSG00000083799;ENSG00000150593;ENSG00000100065;ENSG00000111961;ENSG00000162924;ENSG00000075711;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,12,4.50507982583454,2.66365979381443,0.00183119338550553,0.271523119401357,"395;829;1739;4641;5216;5580;6710;6712;10092;10602;11135;90141","ENSG00000047648;ENSG00000197879;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000173898;ENSG00000163932;ENSG00000140025;ENSG00000108518;ENSG00000163171;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,14,5.8055152394775,2.4115,0.00200782261409094,0.271523119401357,"395;829;1739;4082;4641;5216;5580;6710;6712;8500;10092;10602;11135;51763","ENSG00000132376;ENSG00000047648;ENSG00000197879;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000173898;ENSG00000163932;ENSG00000108518;ENSG00000163171;ENSG00000277443;ENSG00000070182;ENSG00000131626","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,13,5.31785195936139,2.444596069869,0.00256438413764493,0.271523119401357,"395;829;1739;4641;5216;5580;6710;6712;8500;10092;10602;11135;51763","ENSG00000132376;ENSG00000047648;ENSG00000197879;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000173898;ENSG00000163932;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000131626","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,10,3.50653120464441,2.85182119205298,0.00265548283033112,0.271523119401357,"1739;2065;2261;2889;4067;5590;8482;10318;51231;65009","ENSG00000138623;ENSG00000067606;ENSG00000107263;ENSG00000145901;ENSG00000068078;ENSG00000065361;ENSG00000103034;ENSG00000075711;ENSG00000254087;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,17,8.31349782293178,2.04486731843575,0.00394408533822088,0.358473534073853,"395;829;1398;1540;1739;4641;5216;5580;6710;6712;8500;10092;10263;10602;11135;23187;51763","ENSG00000083799;ENSG00000019144;ENSG00000132376;ENSG00000047648;ENSG00000197879;ENSG00000167193;ENSG00000128283;ENSG00000075711;ENSG00000116489;ENSG00000162704;ENSG00000167797;ENSG00000173898;ENSG00000163932;ENSG00000108518;ENSG00000163171;ENSG00000070182;ENSG00000131626","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,15,7.05950653120464,2.12479440789474,0.0046995064294002,0.384419625924937,"394;395;1398;2889;9515;9610;9910;23108;23216;23603;23654;50807;57139;125058;150696","ENSG00000110880;ENSG00000167291;ENSG00000107263;ENSG00000155066;ENSG00000065882;ENSG00000153317;ENSG00000152061;ENSG00000100852;ENSG00000047648;ENSG00000174791;ENSG00000145087;ENSG00000132359;ENSG00000167193;ENSG00000196576;ENSG00000205517","geneontology_Biological_Process_noRedundant"
