"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",30,3,0.0943396226415094,31.8,0.000105955074841235,0.0866712512201304,"239;3925;5575","ENSG00000117632;ENSG00000108839;ENSG00000188191","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,5,0.735849056603774,6.79487179487179,0.00070339431345301,0.22741832137199,"239;3516;3925;5575;23135","ENSG00000132510;ENSG00000117632;ENSG00000108839;ENSG00000188191;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,2,0.0471698113207547,42.4,0.000973700478693162,0.22741832137199,"3516;23135","ENSG00000132510;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,4,0.468553459119497,8.53691275167785,0.00111207003115887,0.22741832137199,"1756;5575;9368;10645","ENSG00000198947;ENSG00000110931;ENSG00000109062;ENSG00000188191","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.0723270440251572,27.6521739130435,0.00231015978804816,0.377942141324679,"3516;6092","ENSG00000185008;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.308176100628931,9.73469387755102,0.00344497479785,0.43126928456993,"3516;6092;7074","ENSG00000156299;ENSG00000185008;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,2,0.0974842767295598,20.5161290322581,0.00418088520808579,0.43126928456993,"3516;9368","ENSG00000109062;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,3,0.349056603773585,8.59459459459459,0.00489013868170107,0.43126928456993,"3516;4792;6092","ENSG00000185008;ENSG00000100906;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,4,0.707547169811321,5.65333333333333,0.00498497907052708,0.43126928456993,"4682;8801;9645;27010","ENSG00000196511;ENSG00000133816;ENSG00000172340;ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.110062893081761,18.1714285714286,0.00530862830637124,0.43126928456993,"3516;6092","ENSG00000185008;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.371069182389937,8.08474576271186,0.0057994647069306,0.43126928456993,"239;3516;3925","ENSG00000117632;ENSG00000108839;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,3,0.411949685534591,7.2824427480916,0.00774357586322338,0.494949174959809,"3516;6092;9645","ENSG00000133816;ENSG00000185008;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.424528301886792,7.06666666666667,0.00841049446325814,0.494949174959809,"3516;6092;7074","ENSG00000156299;ENSG00000185008;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,2,0.144654088050314,13.8260869565217,0.0090407477926453,0.494949174959809,"3516;6092","ENSG00000185008;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,4,0.839622641509434,4.76404494382022,0.00907608511539992,0.494949174959809,"3516;7074;9368;9645","ENSG00000133816;ENSG00000156299;ENSG00000109062;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.157232704402516,12.72,0.0106183777237143,0.530764057218861,"5575;9368","ENSG00000109062;ENSG00000188191","geneontology_Biological_Process_noRedundant"
