"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",190,25,10.1572327044025,2.46130030959752,2.4970970123106e-05,0.0201942090325809,"598;1019;1032;1147;1592;1843;2180;2534;3371;3482;3856;5166;5176;5914;6319;6472;6720;7009;7494;7525;8649;8651;10400;22938;171023","ENSG00000095596;ENSG00000132386;ENSG00000197081;ENSG00000176105;ENSG00000171552;ENSG00000109270;ENSG00000135446;ENSG00000100219;ENSG00000139644;ENSG00000151726;ENSG00000041982;ENSG00000099194;ENSG00000131759;ENSG00000185338;ENSG00000100603;ENSG00000170421;ENSG00000120129;ENSG00000004799;ENSG00000182199;ENSG00000010810;ENSG00000171456;ENSG00000072310;ENSG00000133027;ENSG00000129355;ENSG00000213341","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,27,11.9213836477987,2.26483777367449,5.33746425197545e-05,0.0201942090325809,"100;596;604;860;1960;2000;2534;3570;3659;3815;3936;4092;4627;5062;5880;5914;7189;7494;7525;8546;8651;8744;10125;23385;64332;80762;441478","ENSG00000100345;ENSG00000125657;ENSG00000176105;ENSG00000198435;ENSG00000102034;ENSG00000100219;ENSG00000125347;ENSG00000179388;ENSG00000131507;ENSG00000124813;ENSG00000128340;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000136167;ENSG00000171791;ENSG00000175104;ENSG00000160712;ENSG00000010810;ENSG00000157404;ENSG00000172575;ENSG00000101665;ENSG00000180370;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,11,2.77987421383648,3.95701357466063,7.40618913175339e-05,0.0201942090325809,"860;1495;3371;5054;5066;6382;7043;7189;7570;54880;80320","ENSG00000119699;ENSG00000044115;ENSG00000106366;ENSG00000124813;ENSG00000041982;ENSG00000115884;ENSG00000145730;ENSG00000189120;ENSG00000175104;ENSG00000183337;ENSG00000165512","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,20,8.0188679245283,2.49411764705882,0.000133730535260224,0.0220586119648393,"100;596;604;1960;2534;3570;3717;5062;5914;7158;7189;7494;7525;8546;8651;8744;10125;23529;64332;286410","ENSG00000067369;ENSG00000125657;ENSG00000176105;ENSG00000101974;ENSG00000096968;ENSG00000100219;ENSG00000179388;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000171791;ENSG00000175104;ENSG00000160712;ENSG00000175505;ENSG00000010810;ENSG00000172575;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,23,9.94339622641509,2.31309297912713,0.000138147404833422,0.0220586119648393,"100;604;1960;2534;2651;3570;3659;3717;4092;5062;5914;7189;7494;7525;8546;8651;8728;8744;10125;51441;64332;80762;441478","ENSG00000125657;ENSG00000176105;ENSG00000111846;ENSG00000096968;ENSG00000198435;ENSG00000100219;ENSG00000125347;ENSG00000179388;ENSG00000131507;ENSG00000198492;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000175104;ENSG00000160712;ENSG00000010810;ENSG00000135074;ENSG00000172575;ENSG00000101665;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,20,8.28616352201258,2.41366223908918,0.000210237092031496,0.0220586119648393,"100;604;1960;2534;3570;3659;4092;5062;5880;5914;7189;7494;7525;8546;8651;8744;10125;64332;80762;441478","ENSG00000125657;ENSG00000176105;ENSG00000198435;ENSG00000100219;ENSG00000125347;ENSG00000179388;ENSG00000131507;ENSG00000128340;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000175104;ENSG00000160712;ENSG00000010810;ENSG00000172575;ENSG00000101665;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,14,4.70440251572327,2.97593582887701,0.000213748759184451,0.0220586119648393,"54;100;2874;4790;5176;5467;7128;9021;23005;27293;54625;55737;80762;284207","ENSG00000132386;ENSG00000131507;ENSG00000130768;ENSG00000109320;ENSG00000173193;ENSG00000102575;ENSG00000112033;ENSG00000196839;ENSG00000132522;ENSG00000118503;ENSG00000176845;ENSG00000184557;ENSG00000069329;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,24,10.9056603773585,2.20069204152249,0.000215732146355396,0.0220586119648393,"100;604;1399;1960;2534;2651;2932;3570;3717;4092;5062;5914;7189;7402;7494;7525;8291;8546;8651;8728;8744;8874;10125;64332","ENSG00000125657;ENSG00000176105;ENSG00000111846;ENSG00000135636;ENSG00000096968;ENSG00000102606;ENSG00000152818;ENSG00000100219;ENSG00000082701;ENSG00000179388;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000175104;ENSG00000160712;ENSG00000010810;ENSG00000135074;ENSG00000172575;ENSG00000101665;ENSG00000180370;ENSG00000099942","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,33,17.6415094339623,1.87058823529412,0.000353059052175309,0.0261906712086584,"467;596;598;604;1032;1843;1847;2274;2305;2874;2889;2932;4140;4534;4841;4987;5770;6609;7009;7128;7494;8131;8651;8835;9021;10641;23005;23636;25946;51564;54625;55846;84335","ENSG00000171552;ENSG00000125510;ENSG00000196396;ENSG00000213024;ENSG00000107263;ENSG00000100219;ENSG00000082701;ENSG00000147140;ENSG00000139644;ENSG00000173193;ENSG00000138166;ENSG00000111203;ENSG00000103148;ENSG00000111206;ENSG00000113916;ENSG00000185338;ENSG00000171791;ENSG00000120833;ENSG00000132522;ENSG00000162772;ENSG00000075413;ENSG00000120129;ENSG00000115641;ENSG00000114388;ENSG00000118503;ENSG00000171100;ENSG00000204673;ENSG00000184557;ENSG00000061273;ENSG00000166311;ENSG00000161642;ENSG00000129355;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,26,12.6698113207547,2.05212211466865,0.000365921730385854,0.0261906712086584,"100;596;604;1960;2242;2534;3570;3659;4092;5062;5880;5914;7128;7158;7189;7494;7525;8546;8651;8744;10125;23529;64332;80762;286410;441478","ENSG00000067369;ENSG00000125657;ENSG00000176105;ENSG00000101974;ENSG00000198435;ENSG00000100219;ENSG00000182511;ENSG00000125347;ENSG00000179388;ENSG00000131507;ENSG00000128340;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000171791;ENSG00000175104;ENSG00000160712;ENSG00000118503;ENSG00000175505;ENSG00000010810;ENSG00000172575;ENSG00000101665;ENSG00000180370","geneontology_Biological_Process_noRedundant"
