"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",388,38,17.3164005805515,2.19445142905037,3.48801341576443e-06,0.00285319497409531,"523;528;1201;1981;2629;3920;4534;5476;7248;7249;8517;9114;9342;9550;10325;11180;22878;23367;23411;25782;25827;29982;51606;53917;55004;55763;55823;57192;64121;64422;65082;79643;79837;94241;124997;201163;225689;389541","ENSG00000181085;ENSG00000005893;ENSG00000144848;ENSG00000136888;ENSG00000164938;ENSG00000083750;ENSG00000047249;ENSG00000064601;ENSG00000114573;ENSG00000114867;ENSG00000116954;ENSG00000118873;ENSG00000090674;ENSG00000090989;ENSG00000096717;ENSG00000099940;ENSG00000153339;ENSG00000155097;ENSG00000155506;ENSG00000159720;ENSG00000160695;ENSG00000139719;ENSG00000166908;ENSG00000178252;ENSG00000167716;ENSG00000188186;ENSG00000188603;ENSG00000154803;ENSG00000169228;ENSG00000171100;ENSG00000165699;ENSG00000149357;ENSG00000153558;ENSG00000148572;ENSG00000103197;ENSG00000176108;ENSG00000269335;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,14,4.95391872278665,2.82604555775287,0.000395419563907762,0.161726601638275,"2581;2588;2592;2629;2717;2799;3073;3373;4913;5580;6448;6996;8372;51005","ENSG00000114378;ENSG00000135677;ENSG00000162066;ENSG00000102393;ENSG00000139372;ENSG00000141012;ENSG00000213614;ENSG00000213930;ENSG00000163932;ENSG00000181523;ENSG00000054983;ENSG00000065057;ENSG00000186792;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,6,1.24963715529753,4.801393728223,0.00123889104787911,0.28559611246424,"523;528;9114;9550;51606;57192","ENSG00000136888;ENSG00000047249;ENSG00000114573;ENSG00000090674;ENSG00000155097;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,10,3.25798258345428,3.06938411849872,0.0013965580071601,0.28559611246424,"901;904;1019;1022;2965;5155;7128;26524;27013;151195","ENSG00000100311;ENSG00000150457;ENSG00000115649;ENSG00000118503;ENSG00000110768;ENSG00000163249;ENSG00000135446;ENSG00000138764;ENSG00000134058;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,6,1.38352685050798,4.33674272226593,0.00216241621423685,0.353771292649149,"490;523;528;538;9114;51606","ENSG00000165240;ENSG00000047249;ENSG00000114573;ENSG00000155097;ENSG00000159720;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,7,1.96371552975327,3.56467110125647,0.00305868144893517,0.417000237538162,"3920;7128;9179;22878;64089;84572;389541","ENSG00000005893;ENSG00000104497;ENSG00000118503;ENSG00000153339;ENSG00000188186;ENSG00000221838;ENSG00000090581","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,17,8.39042089985486,2.02612004843453,0.00431781840207246,0.460401466309299,"581;811;1019;1022;1843;2305;6300;8065;10325;11180;55004;64121;84275;90480;94241;133746;389541","ENSG00000179218;ENSG00000188130;ENSG00000111206;ENSG00000171612;ENSG00000164938;ENSG00000083750;ENSG00000087088;ENSG00000116954;ENSG00000152409;ENSG00000135446;ENSG00000166266;ENSG00000178252;ENSG00000188186;ENSG00000149357;ENSG00000134058;ENSG00000179271;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,9,3.2133526850508,2.80081300813008,0.00450270382698581,0.460401466309299,"523;528;538;7781;8301;9114;9550;51606;57192","ENSG00000115194;ENSG00000136888;ENSG00000165240;ENSG00000047249;ENSG00000114573;ENSG00000073921;ENSG00000090674;ENSG00000155097;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,10,3.92743105950653,2.54619364375462,0.00561813280292622,0.50125748166523,"4534;7248;7249;10325;23367;23411;55004;64121;201163;389541","ENSG00000083750;ENSG00000116954;ENSG00000096717;ENSG00000155506;ENSG00000188186;ENSG00000154803;ENSG00000171100;ENSG00000165699;ENSG00000149357;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,24,13.8798984034833,1.72911928476198,0.00612784207414707,0.50125748166523,"328;523;528;682;1019;2771;2844;2887;4149;5580;7128;7248;7249;8835;9114;9550;10014;23411;28999;51606;57085;64506;84275;114882","ENSG00000214575;ENSG00000163884;ENSG00000114353;ENSG00000136888;ENSG00000171612;ENSG00000120833;ENSG00000118503;ENSG00000011454;ENSG00000047249;ENSG00000114573;ENSG00000108840;ENSG00000091039;ENSG00000096717;ENSG00000100823;ENSG00000125952;ENSG00000155097;ENSG00000159720;ENSG00000135446;ENSG00000177674;ENSG00000165699;ENSG00000163932;ENSG00000103197;ENSG00000106070;ENSG00000172270","geneontology_Biological_Process_noRedundant"
