"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048285","organelle fission",322,93,60.5599903241413,1.53566735235965,5.015823079213e-06,0.00410294327879623,"324;472;890;891;899;1060;1104;1164;1723;1843;3192;3297;3619;3622;3796;3835;4085;4137;4292;4439;4603;4976;5037;5518;5885;5901;6683;6790;7283;8243;8379;9088;9134;9184;9525;9639;9650;10015;10096;10270;10274;10361;10600;10734;10735;10983;11130;23113;23137;23310;23332;23397;23636;25788;25970;25978;26013;26271;27030;27229;27243;27338;29127;51143;51203;51343;51510;51529;51547;54443;54461;54908;54921;55125;55737;55781;56647;63979;64151;65018;65084;79142;79980;80179;81565;84464;84722;84861;91782;116138;152185;286053;348654","ENSG00000066923;ENSG00000156256;ENSG00000185513;ENSG00000187531;ENSG00000105325;ENSG00000089220;ENSG00000186868;ENSG00000127564;ENSG00000069329;ENSG00000109805;ENSG00000145386;ENSG00000175305;ENSG00000159069;ENSG00000162063;ENSG00000185697;ENSG00000151503;ENSG00000121152;ENSG00000011426;ENSG00000188827;ENSG00000120129;ENSG00000112659;ENSG00000119684;ENSG00000197275;ENSG00000122952;ENSG00000178295;ENSG00000112029;ENSG00000087586;ENSG00000134057;ENSG00000132436;ENSG00000161800;ENSG00000168556;ENSG00000102967;ENSG00000137822;ENSG00000164109;ENSG00000040275;ENSG00000076242;ENSG00000079616;ENSG00000099910;ENSG00000147457;ENSG00000134982;ENSG00000149636;ENSG00000149311;ENSG00000144635;ENSG00000145241;ENSG00000119541;ENSG00000118816;ENSG00000118007;ENSG00000115091;ENSG00000123975;ENSG00000131462;ENSG00000130724;ENSG00000124702;ENSG00000178188;ENSG00000180198;ENSG00000158828;ENSG00000198836;ENSG00000198887;ENSG00000213024;ENSG00000163611;ENSG00000164754;ENSG00000166575;ENSG00000166579;ENSG00000170248;ENSG00000168802;ENSG00000101639;ENSG00000105127;ENSG00000105568;ENSG00000108106;ENSG00000107949;ENSG00000058729;ENSG00000066855;ENSG00000040633;ENSG00000021574;ENSG00000086065;ENSG00000083937;ENSG00000074054;ENSG00000068796;ENSG00000104728;ENSG00000101972;ENSG00000141552;ENSG00000134222;ENSG00000158806;ENSG00000137804;ENSG00000278259;ENSG00000132341;ENSG00000156831;ENSG00000153187;ENSG00000204410;ENSG00000154473;ENSG00000072501;ENSG00000149503;ENSG00000185122;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,113,78.6151427189163,1.43738211357098,1.49651890039015e-05,0.00612076230259573,"891;988;1153;1477;1659;1660;2068;2962;2963;3178;3187;3192;3297;3312;4236;4670;4841;5093;5356;5411;5430;5431;5434;5435;5437;5438;5439;5935;5936;6294;6426;6427;6431;6432;6625;6629;6633;6732;6829;6936;7072;7536;8175;8189;8227;8233;8487;8683;8732;9092;9169;9444;9667;9904;10147;10189;10212;10250;10523;10569;10657;10898;10914;11325;11338;22803;22826;22849;22938;23028;23064;23070;23144;23451;23524;24148;25766;25888;25949;26528;26986;27257;27336;28960;29894;50628;51319;51634;51690;51692;55015;55147;55149;55339;55599;55677;55749;55783;55954;56339;79622;79811;79882;80145;80746;81608;83759;151987;153527;199746;404672;728642;102724594","ENSG00000099622;ENSG00000107864;ENSG00000123136;ENSG00000110063;ENSG00000110844;ENSG00000085872;ENSG00000196235;ENSG00000099817;ENSG00000121774;ENSG00000071626;ENSG00000130332;ENSG00000188342;ENSG00000163882;ENSG00000112531;ENSG00000117614;ENSG00000137200;ENSG00000104897;ENSG00000047315;ENSG00000175467;ENSG00000161547;ENSG00000136450;ENSG00000169249;ENSG00000154743;ENSG00000104884;ENSG00000160917;ENSG00000134057;ENSG00000183684;ENSG00000100319;ENSG00000142528;ENSG00000014164;ENSG00000100461;ENSG00000139218;ENSG00000140259;ENSG00000135829;ENSG00000135486;ENSG00000137776;ENSG00000136709;ENSG00000145216;ENSG00000134597;ENSG00000147140;ENSG00000146007;ENSG00000119203;ENSG00000122965;ENSG00000115524;ENSG00000116001;ENSG00000115875;ENSG00000130254;ENSG00000133226;ENSG00000125743;ENSG00000125651;ENSG00000125755;ENSG00000126698;ENSG00000125870;ENSG00000185246;ENSG00000185946;ENSG00000175324;ENSG00000180917;ENSG00000179409;ENSG00000272047;ENSG00000165819;ENSG00000164609;ENSG00000163605;ENSG00000160633;ENSG00000161265;ENSG00000163166;ENSG00000161981;ENSG00000171566;ENSG00000173933;ENSG00000173914;ENSG00000167978;ENSG00000168066;ENSG00000169045;ENSG00000101161;ENSG00000104852;ENSG00000105258;ENSG00000100142;ENSG00000099783;ENSG00000096401;ENSG00000096063;ENSG00000101138;ENSG00000100722;ENSG00000100603;ENSG00000109971;ENSG00000111880;ENSG00000111786;ENSG00000107951;ENSG00000067596;ENSG00000060339;ENSG00000064607;ENSG00000063244;ENSG00000005436;ENSG00000005075;ENSG00000004487;ENSG00000092208;ENSG00000090060;ENSG00000088930;ENSG00000071894;ENSG00000070756;ENSG00000100941;ENSG00000102241;ENSG00000160201;ENSG00000153187;ENSG00000163634;ENSG00000197976;ENSG00000008128;ENSG00000181222;ENSG00000107290;ENSG00000169564;ENSG00000124193;ENSG00000174891;ENSG00000185122;ENSG00000102317;ENSG00000198231","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,41,22.1927914852443,1.84744672734209,2.72741144349276e-05,0.00743674186925691,"1984;2733;4869;5901;5976;6209;6426;6427;6431;6432;6741;8021;8189;8480;8683;9883;10189;10212;10250;10482;10569;10762;10898;11338;23144;23293;23636;29894;51634;51692;55339;55677;55781;56647;57122;79902;80145;81608;84248;199746;102724594","ENSG00000123136;ENSG00000115268;ENSG00000161547;ENSG00000162231;ENSG00000136450;ENSG00000093000;ENSG00000160917;ENSG00000183684;ENSG00000111581;ENSG00000014164;ENSG00000138385;ENSG00000136709;ENSG00000145216;ENSG00000134597;ENSG00000119392;ENSG00000119203;ENSG00000122068;ENSG00000115875;ENSG00000133226;ENSG00000132507;ENSG00000125450;ENSG00000125755;ENSG00000126883;ENSG00000181163;ENSG00000213024;ENSG00000164609;ENSG00000161265;ENSG00000163166;ENSG00000101146;ENSG00000111786;ENSG00000107949;ENSG00000058729;ENSG00000063244;ENSG00000005007;ENSG00000071894;ENSG00000070366;ENSG00000132341;ENSG00000196313;ENSG00000160201;ENSG00000163634;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,99,69.3994920174165,1.42652340992863,7.00764422125744e-05,0.0143306324324715,"988;1153;1477;1659;1660;2962;2963;3178;3187;3192;3312;4236;4670;4841;5093;5356;5411;5430;5431;5434;5435;5437;5438;5439;5515;5518;5935;5936;6426;6427;6431;6432;6625;6629;6633;6732;6936;7009;7072;7536;8175;8189;8227;8233;8487;8683;9092;9169;9444;9904;10147;10189;10212;10250;10523;10569;10657;10898;10914;11325;11338;22826;22938;23028;23064;23451;23524;24148;25766;25949;26528;26986;27257;27332;27336;28960;29894;50628;51319;51493;51634;51690;51692;55015;55339;55599;55677;55749;55954;56339;79622;80145;80746;81608;83759;151987;153527;199746;102724594","ENSG00000099622;ENSG00000113575;ENSG00000123136;ENSG00000110063;ENSG00000110844;ENSG00000085872;ENSG00000099817;ENSG00000121774;ENSG00000071626;ENSG00000130332;ENSG00000188342;ENSG00000163882;ENSG00000112531;ENSG00000117614;ENSG00000104897;ENSG00000047315;ENSG00000175467;ENSG00000161547;ENSG00000136450;ENSG00000169249;ENSG00000154743;ENSG00000160917;ENSG00000183684;ENSG00000100319;ENSG00000139218;ENSG00000140259;ENSG00000135829;ENSG00000135486;ENSG00000136709;ENSG00000145216;ENSG00000134597;ENSG00000147140;ENSG00000146007;ENSG00000119203;ENSG00000122965;ENSG00000115524;ENSG00000116001;ENSG00000115875;ENSG00000133226;ENSG00000125743;ENSG00000125651;ENSG00000125755;ENSG00000126698;ENSG00000125870;ENSG00000185246;ENSG00000185946;ENSG00000175324;ENSG00000179409;ENSG00000165819;ENSG00000164609;ENSG00000163605;ENSG00000161265;ENSG00000163166;ENSG00000161981;ENSG00000171566;ENSG00000173933;ENSG00000173914;ENSG00000167978;ENSG00000168066;ENSG00000169045;ENSG00000101161;ENSG00000104852;ENSG00000105258;ENSG00000100142;ENSG00000099783;ENSG00000096401;ENSG00000096063;ENSG00000100220;ENSG00000101138;ENSG00000100603;ENSG00000105568;ENSG00000109971;ENSG00000111786;ENSG00000067596;ENSG00000060339;ENSG00000064607;ENSG00000063244;ENSG00000005436;ENSG00000005075;ENSG00000004487;ENSG00000092208;ENSG00000090060;ENSG00000071894;ENSG00000070756;ENSG00000075292;ENSG00000100941;ENSG00000102241;ENSG00000160201;ENSG00000153187;ENSG00000163634;ENSG00000139644;ENSG00000197976;ENSG00000181222;ENSG00000107290;ENSG00000169564;ENSG00000124193;ENSG00000174891;ENSG00000102317;ENSG00000198231","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,40,22.9450895016933,1.74329239365347,0.000147535784153274,0.0237871643196463,"891;1477;1736;2091;3028;3297;6426;6427;6431;6432;6741;6829;8189;8683;10189;10212;10250;10569;10898;10914;11338;22849;23144;25888;25896;26024;26986;29894;51692;51728;55149;55339;56915;57508;79727;79882;80145;81608;199746;102724594","ENSG00000107864;ENSG00000105202;ENSG00000123136;ENSG00000196235;ENSG00000161547;ENSG00000136450;ENSG00000160917;ENSG00000134057;ENSG00000183684;ENSG00000108506;ENSG00000142528;ENSG00000143493;ENSG00000106246;ENSG00000077348;ENSG00000014164;ENSG00000138385;ENSG00000136709;ENSG00000145216;ENSG00000119203;ENSG00000115875;ENSG00000130826;ENSG00000133226;ENSG00000125755;ENSG00000164609;ENSG00000161265;ENSG00000161980;ENSG00000101138;ENSG00000100722;ENSG00000111786;ENSG00000107951;ENSG00000063244;ENSG00000090060;ENSG00000071894;ENSG00000070756;ENSG00000072506;ENSG00000131914;ENSG00000160201;ENSG00000163634;ENSG00000124193;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",31,15,5.83030962747944,2.57276216160149,0.000174477977894716,0.0237871643196463,"2068;2962;2963;5430;5431;5434;5435;5437;5438;5439;6829;8732;23070;55783;404672","ENSG00000196235;ENSG00000099817;ENSG00000188342;ENSG00000163882;ENSG00000137200;ENSG00000047315;ENSG00000104884;ENSG00000125651;ENSG00000180917;ENSG00000272047;ENSG00000105258;ENSG00000100142;ENSG00000111880;ENSG00000005075;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,30,15.9863328495404,1.87660298846227,0.000230661345903993,0.0265751844222251,"2957;2961;2962;2963;2975;2976;5430;5431;5434;5435;5437;5438;5439;5451;6597;6598;6617;6878;9330;10927;11137;23248;25896;51547;55174;57508;65123;79035;80789;84524","ENSG00000187531;ENSG00000099817;ENSG00000188342;ENSG00000163882;ENSG00000185085;ENSG00000139579;ENSG00000047315;ENSG00000108506;ENSG00000143190;ENSG00000143493;ENSG00000144161;ENSG00000106290;ENSG00000136045;ENSG00000143624;ENSG00000115207;ENSG00000125651;ENSG00000127616;ENSG00000197265;ENSG00000165417;ENSG00000104613;ENSG00000105258;ENSG00000100142;ENSG00000099956;ENSG00000005075;ENSG00000023608;ENSG00000077235;ENSG00000106723;ENSG00000163125;ENSG00000119041;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,68,45.7021044992743,1.48789647096185,0.000259904004129341,0.0265751844222251,"324;472;891;998;1060;1104;1843;2068;3192;3619;3835;4085;4292;4439;5518;5885;5901;6732;7150;7283;8243;8379;9134;9184;9525;10015;10096;10270;10274;10734;10735;11130;11339;23137;23310;23369;23397;23636;25978;26271;27030;27243;29127;51143;51203;51510;51529;54069;54908;54921;55781;55839;56852;64151;79142;79677;79980;81565;84464;84722;84861;91782;114799;116028;152185;221150;286053;348654","ENSG00000066923;ENSG00000109805;ENSG00000165480;ENSG00000175305;ENSG00000175643;ENSG00000151503;ENSG00000121152;ENSG00000188827;ENSG00000120129;ENSG00000119684;ENSG00000122952;ENSG00000178295;ENSG00000159055;ENSG00000166451;ENSG00000112029;ENSG00000104884;ENSG00000134057;ENSG00000161800;ENSG00000164109;ENSG00000040275;ENSG00000070950;ENSG00000076242;ENSG00000079616;ENSG00000099910;ENSG00000147457;ENSG00000141446;ENSG00000134982;ENSG00000149636;ENSG00000149311;ENSG00000144635;ENSG00000145241;ENSG00000119541;ENSG00000118007;ENSG00000115091;ENSG00000131462;ENSG00000130724;ENSG00000180198;ENSG00000198887;ENSG00000213024;ENSG00000198900;ENSG00000163611;ENSG00000164754;ENSG00000163029;ENSG00000166579;ENSG00000170248;ENSG00000168802;ENSG00000105127;ENSG00000096063;ENSG00000105568;ENSG00000058729;ENSG00000055917;ENSG00000040633;ENSG00000086065;ENSG00000083937;ENSG00000070831;ENSG00000101972;ENSG00000141552;ENSG00000104147;ENSG00000134222;ENSG00000137804;ENSG00000132341;ENSG00000156831;ENSG00000153187;ENSG00000204410;ENSG00000154473;ENSG00000072501;ENSG00000149503;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,74,50.968190614417,1.45188595294313,0.000320725767340768,0.0291504086316387,"324;472;891;1487;1736;1786;1843;2624;2648;2672;3178;3192;3622;3981;4085;4089;4137;4602;5252;5514;5570;5609;5885;5976;6418;6598;6714;6879;7203;7515;8379;8473;8726;9184;9474;9869;10155;10270;10467;10694;10782;22938;22976;23028;23081;23137;23293;23741;26271;51143;51529;51548;54880;54908;55226;55677;55781;57708;65018;79035;79648;79829;80351;84464;84861;93624;94104;116028;140690;144108;167227;201163;286053;348654","ENSG00000124092;ENSG00000154803;ENSG00000162676;ENSG00000118513;ENSG00000179348;ENSG00000107077;ENSG00000156261;ENSG00000135549;ENSG00000186868;ENSG00000163468;ENSG00000130726;ENSG00000175643;ENSG00000139579;ENSG00000188827;ENSG00000120129;ENSG00000077463;ENSG00000179119;ENSG00000178295;ENSG00000112029;ENSG00000157212;ENSG00000134057;ENSG00000168556;ENSG00000141646;ENSG00000164109;ENSG00000040275;ENSG00000099910;ENSG00000135486;ENSG00000135372;ENSG00000134982;ENSG00000149311;ENSG00000143379;ENSG00000144635;ENSG00000147162;ENSG00000119335;ENSG00000130826;ENSG00000130816;ENSG00000178913;ENSG00000158828;ENSG00000255302;ENSG00000198887;ENSG00000204569;ENSG00000164754;ENSG00000174405;ENSG00000159086;ENSG00000163166;ENSG00000172795;ENSG00000105127;ENSG00000099956;ENSG00000100603;ENSG00000110583;ENSG00000108773;ENSG00000106400;ENSG00000107854;ENSG00000058729;ENSG00000057663;ENSG00000005007;ENSG00000004487;ENSG00000073050;ENSG00000070366;ENSG00000074266;ENSG00000076984;ENSG00000112511;ENSG00000141552;ENSG00000147316;ENSG00000156831;ENSG00000153187;ENSG00000183337;ENSG00000198160;ENSG00000173011;ENSG00000154473;ENSG00000159692;ENSG00000171606;ENSG00000197122;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,80,56.422351233672,1.41787781350482,0.000420201338555581,0.0343724694938466,"409;472;670;890;998;1660;1736;1786;1843;2021;2068;2074;2185;3178;3192;3297;3320;3836;3980;4292;4869;5111;5429;5514;5515;5518;5570;5609;5976;6714;7027;7203;7336;7374;7486;7515;8243;8317;8914;9025;9131;9466;9869;10155;10189;10361;10533;10694;10728;10735;22976;23028;23293;25970;26271;29980;51025;51053;51548;51720;53615;54069;55226;56897;57332;57418;57695;59343;63979;64110;79035;80351;84309;84464;114799;116028;146059;151987;167227;200558","ENSG00000113575;ENSG00000120899;ENSG00000141570;ENSG00000156261;ENSG00000198176;ENSG00000135549;ENSG00000170734;ENSG00000076248;ENSG00000168101;ENSG00000163468;ENSG00000130726;ENSG00000145386;ENSG00000065268;ENSG00000112130;ENSG00000175643;ENSG00000071655;ENSG00000139579;ENSG00000188827;ENSG00000120129;ENSG00000077463;ENSG00000097046;ENSG00000132646;ENSG00000217930;ENSG00000167136;ENSG00000159055;ENSG00000112029;ENSG00000104884;ENSG00000157212;ENSG00000132436;ENSG00000183684;ENSG00000112312;ENSG00000159147;ENSG00000076242;ENSG00000141480;ENSG00000140326;ENSG00000141446;ENSG00000137274;ENSG00000135913;ENSG00000135829;ENSG00000135486;ENSG00000135372;ENSG00000149311;ENSG00000156709;ENSG00000143379;ENSG00000114030;ENSG00000130826;ENSG00000130816;ENSG00000124535;ENSG00000181163;ENSG00000178188;ENSG00000225830;ENSG00000197548;ENSG00000204569;ENSG00000163904;ENSG00000165392;ENSG00000163605;ENSG00000172795;ENSG00000105568;ENSG00000110958;ENSG00000107854;ENSG00000005156;ENSG00000005007;ENSG00000004487;ENSG00000087206;ENSG00000080824;ENSG00000070831;ENSG00000073050;ENSG00000070366;ENSG00000076984;ENSG00000101972;ENSG00000177383;ENSG00000169621;ENSG00000158806;ENSG00000111602;ENSG00000169139;ENSG00000153187;ENSG00000072501;ENSG00000185122;ENSG00000104998;ENSG00000197122","geneontology_Biological_Process_noRedundant"
