"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",111,15,5.63860667634253,2.66023166023166,0.000461395044475621,0.377421146381058,"307;1999;3714;4851;6615;11060;23286;51162;51341;54567;57178;79094;81619;84231;441478","ENSG00000131653;ENSG00000108219;ENSG00000178951;ENSG00000108175;ENSG00000172889;ENSG00000128917;ENSG00000198435;ENSG00000163435;ENSG00000148400;ENSG00000128965;ENSG00000196975;ENSG00000198373;ENSG00000113645;ENSG00000124216;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,19,9.1944847605225,2.06645619573796,0.00205286618511047,0.839622269710182,"1999;2113;3678;3682;3689;3691;3695;3914;4324;4851;5045;5351;6382;6692;7373;7376;10211;10653;84830","ENSG00000160255;ENSG00000137312;ENSG00000139626;ENSG00000115884;ENSG00000166145;ENSG00000083457;ENSG00000083444;ENSG00000132470;ENSG00000196878;ENSG00000131408;ENSG00000111863;ENSG00000163435;ENSG00000187955;ENSG00000148400;ENSG00000167642;ENSG00000161638;ENSG00000134954;ENSG00000140564;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,5,1.11756168359942,4.47402597402597,0.00423992931369943,0.965213976966102,"1829;3678;3689;3695;10211","ENSG00000160255;ENSG00000137312;ENSG00000139626;ENSG00000046604;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,15,7.11175616835994,2.10918367346939,0.00484661450569723,0.965213976966102,"360;1829;1999;2355;3664;3714;3914;4851;5045;5351;5493;6615;7421;10555;29841","ENSG00000134317;ENSG00000075426;ENSG00000117595;ENSG00000083444;ENSG00000196878;ENSG00000163435;ENSG00000148400;ENSG00000046604;ENSG00000111424;ENSG00000165272;ENSG00000124216;ENSG00000184916;ENSG00000118898;ENSG00000140564;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,15,7.26415094339623,2.06493506493506,0.00589984093500062,0.965213976966102,"1739;2258;3326;3993;4131;4983;9024;9053;10653;23286;27289;57662;84612;137886;171177","ENSG00000174672;ENSG00000131711;ENSG00000129682;ENSG00000124171;ENSG00000167642;ENSG00000096384;ENSG00000075711;ENSG00000076826;ENSG00000172602;ENSG00000215114;ENSG00000073350;ENSG00000113645;ENSG00000135525;ENSG00000104140;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,10,4.16545718432511,2.4006968641115,0.00829590197638397,1,"1739;2273;3748;3750;3763;6560;9132;11060;54800;56996","ENSG00000157542;ENSG00000022267;ENSG00000131398;ENSG00000102057;ENSG00000075711;ENSG00000114796;ENSG00000198373;ENSG00000146828;ENSG00000124067;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,5,1.32075471698113,3.78571428571429,0.00896225864978428,1,"678;2258;4851;10263;26354","ENSG00000129682;ENSG00000148400;ENSG00000167797;ENSG00000152518;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,10,4.31785195936139,2.31596638655462,0.010609003691805,1,"406;3397;4851;7067;7376;9572;9927;23175;50486;283455","ENSG00000171435;ENSG00000133794;ENSG00000134324;ENSG00000126351;ENSG00000131408;ENSG00000125968;ENSG00000148400;ENSG00000116688;ENSG00000126368;ENSG00000123689","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,5,1.52394775036284,3.28095238095238,0.0164459899061817,1,"2113;2353;7015;8061;26354","ENSG00000170345;ENSG00000175592;ENSG00000134954;ENSG00000164362;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,20,11.988388969521,1.6682808716707,0.0168210589753596,1,"406;678;1829;2353;3146;4851;4929;6382;7067;7376;7421;8061;8312;9572;9862;25959;51341;57678;79447;84830","ENSG00000178951;ENSG00000133794;ENSG00000115884;ENSG00000126351;ENSG00000131408;ENSG00000111863;ENSG00000148400;ENSG00000170345;ENSG00000189403;ENSG00000046604;ENSG00000152518;ENSG00000175592;ENSG00000111424;ENSG00000119927;ENSG00000280789;ENSG00000008838;ENSG00000103126;ENSG00000153234;ENSG00000197256;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,7,2.69230769230769,2.6,0.0169537584493376,1,"3678;3682;3689;3691;3695;4185;7006","ENSG00000160255;ENSG00000139626;ENSG00000083457;ENSG00000132470;ENSG00000135605;ENSG00000161638;ENSG00000073670","geneontology_Biological_Process_noRedundant"
