"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",223,77,43.0734155781326,1.78764555739321,4.21476042955504e-08,3.44767403137602e-05,"100;101;399;602;639;641;841;861;864;896;961;972;1209;1445;1540;1650;1794;1960;2064;2177;2280;2319;2475;2534;2885;3146;3566;3570;3659;3718;3936;3981;4067;4088;4092;4602;4627;4734;5295;5573;5588;5777;5781;5873;5880;5914;6188;6714;6850;6868;6932;7133;8324;8440;8915;9580;11151;11221;22890;23210;23385;23598;27086;27166;30968;51043;51561;54567;56339;64218;64343;80149;80758;84433;84695;140885;283234","ENSG00000020633;ENSG00000081059;ENSG00000100345;ENSG00000010810;ENSG00000069974;ENSG00000174405;ENSG00000168071;ENSG00000102879;ENSG00000118513;ENSG00000110944;ENSG00000163874;ENSG00000115318;ENSG00000168421;ENSG00000069869;ENSG00000125347;ENSG00000143842;ENSG00000254087;ENSG00000108946;ENSG00000149273;ENSG00000114861;ENSG00000134516;ENSG00000071051;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000101665;ENSG00000169230;ENSG00000112576;ENSG00000132589;ENSG00000162736;ENSG00000136167;ENSG00000128340;ENSG00000069399;ENSG00000145675;ENSG00000144554;ENSG00000141736;ENSG00000070495;ENSG00000244038;ENSG00000165819;ENSG00000151694;ENSG00000088832;ENSG00000163512;ENSG00000198793;ENSG00000077238;ENSG00000131759;ENSG00000126804;ENSG00000104853;ENSG00000179388;ENSG00000128917;ENSG00000160685;ENSG00000177885;ENSG00000196776;ENSG00000028137;ENSG00000166949;ENSG00000064012;ENSG00000179295;ENSG00000165283;ENSG00000196839;ENSG00000155760;ENSG00000198286;ENSG00000196189;ENSG00000100105;ENSG00000019582;ENSG00000143507;ENSG00000189403;ENSG00000057657;ENSG00000197299;ENSG00000131188;ENSG00000160712;ENSG00000065675;ENSG00000198053;ENSG00000083799;ENSG00000105639;ENSG00000197122;ENSG00000103653;ENSG00000142867;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,79,45.7775761973875,1.72573575453976,1.56122660688318e-07,6.38541682215221e-05,"29;100;101;164;472;639;641;861;864;958;961;972;975;1209;1445;1540;1960;2064;2177;2242;2319;2534;2885;3146;3566;3570;3635;3659;3689;3718;3949;4067;4092;4208;4602;5295;5573;5585;5588;5724;5777;5781;5880;5914;6188;6714;6813;6850;7057;7133;8440;8660;8741;8915;9580;9984;10062;10193;10333;11151;11221;22890;23529;27166;51010;51043;51561;55795;56339;57181;63925;79915;80149;84433;84695;140885;150372;283234;399687","ENSG00000020633;ENSG00000198026;ENSG00000182511;ENSG00000010810;ENSG00000168071;ENSG00000081189;ENSG00000102879;ENSG00000118513;ENSG00000169403;ENSG00000159842;ENSG00000176208;ENSG00000110944;ENSG00000163874;ENSG00000115318;ENSG00000125347;ENSG00000143842;ENSG00000168918;ENSG00000254087;ENSG00000108946;ENSG00000149273;ENSG00000025434;ENSG00000071051;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000101665;ENSG00000169230;ENSG00000123143;ENSG00000132589;ENSG00000128340;ENSG00000196535;ENSG00000145675;ENSG00000144554;ENSG00000141736;ENSG00000174130;ENSG00000126226;ENSG00000165819;ENSG00000235568;ENSG00000149311;ENSG00000107371;ENSG00000077238;ENSG00000131759;ENSG00000175505;ENSG00000126804;ENSG00000104853;ENSG00000101017;ENSG00000196950;ENSG00000179388;ENSG00000160685;ENSG00000161955;ENSG00000185950;ENSG00000137801;ENSG00000177885;ENSG00000196776;ENSG00000028137;ENSG00000179295;ENSG00000196839;ENSG00000166747;ENSG00000181852;ENSG00000198286;ENSG00000019582;ENSG00000130164;ENSG00000143507;ENSG00000189403;ENSG00000057657;ENSG00000160255;ENSG00000197299;ENSG00000160712;ENSG00000065675;ENSG00000198053;ENSG00000083799;ENSG00000079134;ENSG00000105639;ENSG00000197122;ENSG00000103653;ENSG00000110651;ENSG00000142867;ENSG00000151651;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,85,51.1858974358974,1.66061365059487,3.53817215636987e-07,7.77324815246949e-05,"100;101;302;399;472;602;639;641;841;861;863;864;972;1021;1054;1209;1316;1380;1435;1540;1794;1960;2064;2177;2185;2475;3146;3566;3635;3659;3688;3718;3981;4067;4092;4208;4602;4627;5153;5295;5336;5777;5914;6237;6714;6850;6868;6886;6932;7030;8324;8563;9580;10193;10320;10766;11221;22890;22904;22985;23210;23529;23598;27086;27166;29887;51043;51341;51561;54567;54997;55294;55795;56262;56339;64218;64343;80149;80758;84433;84695;133522;140685;150372;375387","ENSG00000020633;ENSG00000081059;ENSG00000100345;ENSG00000129993;ENSG00000185811;ENSG00000086300;ENSG00000174405;ENSG00000081189;ENSG00000130584;ENSG00000088992;ENSG00000118513;ENSG00000184371;ENSG00000110944;ENSG00000120899;ENSG00000163874;ENSG00000115318;ENSG00000168421;ENSG00000125347;ENSG00000143842;ENSG00000168918;ENSG00000254087;ENSG00000178951;ENSG00000174004;ENSG00000114861;ENSG00000134516;ENSG00000064932;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000105810;ENSG00000101665;ENSG00000169230;ENSG00000069399;ENSG00000145675;ENSG00000144554;ENSG00000141736;ENSG00000070495;ENSG00000100813;ENSG00000126226;ENSG00000165819;ENSG00000100296;ENSG00000235568;ENSG00000151694;ENSG00000149311;ENSG00000163512;ENSG00000198793;ENSG00000077238;ENSG00000131759;ENSG00000175505;ENSG00000126804;ENSG00000162367;ENSG00000104853;ENSG00000179388;ENSG00000128917;ENSG00000160685;ENSG00000067082;ENSG00000126458;ENSG00000153879;ENSG00000068323;ENSG00000064012;ENSG00000196839;ENSG00000181852;ENSG00000109670;ENSG00000155760;ENSG00000198286;ENSG00000196189;ENSG00000100105;ENSG00000019582;ENSG00000155846;ENSG00000143507;ENSG00000189403;ENSG00000057657;ENSG00000197299;ENSG00000131188;ENSG00000197943;ENSG00000183864;ENSG00000150093;ENSG00000083799;ENSG00000136802;ENSG00000105639;ENSG00000197122;ENSG00000117322;ENSG00000123360;ENSG00000182718;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,55,28.9731494920174,1.89830932999374,4.1129450067956e-07,7.77324815246949e-05,"100;101;164;641;861;864;958;961;972;975;1445;1540;1960;2039;2319;2534;2885;3146;3566;3570;3635;3689;3718;4067;4208;4602;5295;5588;5724;5777;5781;5914;6188;6714;6850;7057;8440;8660;8741;8915;10333;11151;11221;22890;23529;51010;51043;51561;55795;57181;63925;79915;84433;140885;283234","ENSG00000020633;ENSG00000158856;ENSG00000198026;ENSG00000010810;ENSG00000168071;ENSG00000081189;ENSG00000102879;ENSG00000118513;ENSG00000169403;ENSG00000176208;ENSG00000110944;ENSG00000168918;ENSG00000254087;ENSG00000149273;ENSG00000071051;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000132589;ENSG00000145675;ENSG00000174130;ENSG00000126226;ENSG00000107371;ENSG00000077238;ENSG00000131759;ENSG00000175505;ENSG00000126804;ENSG00000101017;ENSG00000196950;ENSG00000179388;ENSG00000160685;ENSG00000161955;ENSG00000185950;ENSG00000137801;ENSG00000177885;ENSG00000196776;ENSG00000179295;ENSG00000196839;ENSG00000166747;ENSG00000198286;ENSG00000019582;ENSG00000143507;ENSG00000189403;ENSG00000160255;ENSG00000197299;ENSG00000160712;ENSG00000065675;ENSG00000198053;ENSG00000083799;ENSG00000105639;ENSG00000197122;ENSG00000103653;ENSG00000110651;ENSG00000142867;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,57,30.5183841315917,1.86772667105253,4.7513741763261e-07,7.77324815246949e-05,"100;113;602;639;708;958;972;1380;1445;2067;2185;2475;2534;3146;3554;3566;3570;3635;3659;3718;3981;4067;4092;4208;4734;5579;5585;5588;5777;5873;6850;6868;6885;7030;7133;7942;8741;8915;9984;11221;22890;23075;23529;28988;51010;51043;51279;51561;56957;64218;79915;80149;80758;84695;84876;127544;165918","ENSG00000264522;ENSG00000121281;ENSG00000010810;ENSG00000069974;ENSG00000174405;ENSG00000166501;ENSG00000081189;ENSG00000176208;ENSG00000110944;ENSG00000120899;ENSG00000115594;ENSG00000163874;ENSG00000115318;ENSG00000069869;ENSG00000125347;ENSG00000168918;ENSG00000254087;ENSG00000012061;ENSG00000135341;ENSG00000111679;ENSG00000165025;ENSG00000101665;ENSG00000112561;ENSG00000123143;ENSG00000069399;ENSG00000151694;ENSG00000107371;ENSG00000198793;ENSG00000077238;ENSG00000175505;ENSG00000126804;ENSG00000101017;ENSG00000160685;ENSG00000161955;ENSG00000276045;ENSG00000028137;ENSG00000068323;ENSG00000136279;ENSG00000196839;ENSG00000196189;ENSG00000019582;ENSG00000143507;ENSG00000189403;ENSG00000057657;ENSG00000131188;ENSG00000160712;ENSG00000116514;ENSG00000065675;ENSG00000079134;ENSG00000105639;ENSG00000163961;ENSG00000117322;ENSG00000103653;ENSG00000142867;ENSG00000139178;ENSG00000108561;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,54,29.9389211417513,1.80367220797059,3.25667308098687e-06,0.000443993096707877,"100;101;641;861;864;961;972;1445;1540;1960;2064;2113;2319;2534;2885;3146;3566;3570;3654;3659;3678;3688;3689;3695;3718;4067;4092;4602;5295;5573;5588;5724;5777;5781;5880;5914;6188;6714;6793;6850;8440;8915;10318;10507;11151;11221;22890;51043;51561;80149;84433;84695;140885;283234","ENSG00000020633;ENSG00000161638;ENSG00000010810;ENSG00000145901;ENSG00000168071;ENSG00000102879;ENSG00000118513;ENSG00000169403;ENSG00000110944;ENSG00000163874;ENSG00000115318;ENSG00000125347;ENSG00000254087;ENSG00000108946;ENSG00000149273;ENSG00000071051;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000101665;ENSG00000132589;ENSG00000128340;ENSG00000145675;ENSG00000141736;ENSG00000077238;ENSG00000131759;ENSG00000126804;ENSG00000179388;ENSG00000160685;ENSG00000177885;ENSG00000196776;ENSG00000134954;ENSG00000072786;ENSG00000179295;ENSG00000196839;ENSG00000198286;ENSG00000187764;ENSG00000019582;ENSG00000143507;ENSG00000189403;ENSG00000160255;ENSG00000197299;ENSG00000160712;ENSG00000184216;ENSG00000065675;ENSG00000150093;ENSG00000139626;ENSG00000198053;ENSG00000083799;ENSG00000105639;ENSG00000197122;ENSG00000103653;ENSG00000142867;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,75,46.3570391872279,1.61787726988103,5.12586456269393e-06,0.000533527748556667,"100;113;187;239;302;348;408;409;540;708;958;1314;1465;1606;2039;2161;2534;2629;2771;2810;3065;3091;3170;3659;3674;3705;3710;3925;4067;4097;4233;4627;4645;4778;4846;5021;5026;5028;5155;5295;5328;5336;5567;5573;5579;5583;5588;5777;5781;5868;5873;6714;6850;7056;7057;7376;7391;7410;7414;7975;8525;8692;8835;9148;10062;11234;11311;23173;23468;23657;25946;25970;51043;140628;375033","ENSG00000158856;ENSG00000180914;ENSG00000121281;ENSG00000164867;ENSG00000120833;ENSG00000005961;ENSG00000100345;ENSG00000065357;ENSG00000010810;ENSG00000069974;ENSG00000131187;ENSG00000198517;ENSG00000161642;ENSG00000125798;ENSG00000166501;ENSG00000136631;ENSG00000027075;ENSG00000134817;ENSG00000137486;ENSG00000068001;ENSG00000125347;ENSG00000107954;ENSG00000254087;ENSG00000108946;ENSG00000105976;ENSG00000158773;ENSG00000141480;ENSG00000131408;ENSG00000025434;ENSG00000151012;ENSG00000187800;ENSG00000114353;ENSG00000178726;ENSG00000111679;ENSG00000165025;ENSG00000122218;ENSG00000145675;ENSG00000100311;ENSG00000130203;ENSG00000178188;ENSG00000142875;ENSG00000110756;ENSG00000096433;ENSG00000108839;ENSG00000117632;ENSG00000175793;ENSG00000100605;ENSG00000101017;ENSG00000116478;ENSG00000160685;ENSG00000137801;ENSG00000122861;ENSG00000149091;ENSG00000177628;ENSG00000159176;ENSG00000197063;ENSG00000179295;ENSG00000196839;ENSG00000144566;ENSG00000160293;ENSG00000197943;ENSG00000083454;ENSG00000065675;ENSG00000123405;ENSG00000164024;ENSG00000123191;ENSG00000197122;ENSG00000130700;ENSG00000169860;ENSG00000035403;ENSG00000182718;ENSG00000167306;ENSG00000108561;ENSG00000100644;ENSG00000094916","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,66,39.4034833091437,1.67497882058271,5.21787529150775e-06,0.000533527748556667,"100;101;472;641;708;861;864;961;972;1021;1435;1445;1540;1960;2039;2064;2113;2185;2319;2534;2651;2885;3146;3170;3566;3570;3654;3678;3685;3718;4067;4088;4092;4602;5295;5588;5724;5777;5781;5914;6188;6281;6714;6850;7030;8291;8440;8728;8874;8915;9270;9530;9806;10370;11078;11117;11151;11221;22890;51043;51561;79812;84433;129080;140885;283234","ENSG00000020633;ENSG00000161638;ENSG00000158856;ENSG00000010810;ENSG00000197747;ENSG00000138448;ENSG00000168071;ENSG00000125798;ENSG00000102879;ENSG00000118513;ENSG00000169403;ENSG00000184371;ENSG00000110944;ENSG00000120899;ENSG00000107742;ENSG00000173269;ENSG00000254087;ENSG00000149273;ENSG00000111846;ENSG00000102606;ENSG00000071051;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000105810;ENSG00000101665;ENSG00000132589;ENSG00000138080;ENSG00000119185;ENSG00000145675;ENSG00000141736;ENSG00000149311;ENSG00000077238;ENSG00000100106;ENSG00000131759;ENSG00000126804;ENSG00000179388;ENSG00000135074;ENSG00000186998;ENSG00000160685;ENSG00000164442;ENSG00000177885;ENSG00000196776;ENSG00000068323;ENSG00000156735;ENSG00000134954;ENSG00000166949;ENSG00000179295;ENSG00000196839;ENSG00000198286;ENSG00000135636;ENSG00000019582;ENSG00000143507;ENSG00000189403;ENSG00000197299;ENSG00000160712;ENSG00000184216;ENSG00000065675;ENSG00000198053;ENSG00000083799;ENSG00000105639;ENSG00000197122;ENSG00000103653;ENSG00000142867;ENSG00000108561;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,74,46.7433478471214,1.58311296490838,1.39410492758785e-05,0.00126708647862984,"92;100;101;639;841;861;864;972;1021;1209;1435;1540;1636;1960;2064;2113;2177;2185;2242;2309;2475;2551;3065;3091;3146;3566;3635;3659;3674;3718;4005;4067;4092;4208;4212;4602;4778;5295;5579;5588;5777;5914;5916;6850;6886;7030;7057;8850;9580;9646;10193;10766;11051;11221;22890;22985;23112;27086;27166;27327;51043;51561;51621;54997;55170;55294;55795;56339;80149;84433;84695;133522;140685;150372","ENSG00000020633;ENSG00000005961;ENSG00000182511;ENSG00000166501;ENSG00000081189;ENSG00000130584;ENSG00000088992;ENSG00000118513;ENSG00000169926;ENSG00000184371;ENSG00000110944;ENSG00000120899;ENSG00000163874;ENSG00000115318;ENSG00000125347;ENSG00000143842;ENSG00000168918;ENSG00000254087;ENSG00000114861;ENSG00000111679;ENSG00000165025;ENSG00000159216;ENSG00000105810;ENSG00000101665;ENSG00000169230;ENSG00000121989;ENSG00000145675;ENSG00000144554;ENSG00000141736;ENSG00000198730;ENSG00000100813;ENSG00000126226;ENSG00000165819;ENSG00000235568;ENSG00000167005;ENSG00000090905;ENSG00000198793;ENSG00000118689;ENSG00000077238;ENSG00000131759;ENSG00000126804;ENSG00000154727;ENSG00000162367;ENSG00000104853;ENSG00000100354;ENSG00000179388;ENSG00000116478;ENSG00000160685;ENSG00000137801;ENSG00000068323;ENSG00000134954;ENSG00000064012;ENSG00000196839;ENSG00000181852;ENSG00000109670;ENSG00000198286;ENSG00000159640;ENSG00000019582;ENSG00000155846;ENSG00000143507;ENSG00000189403;ENSG00000114166;ENSG00000134138;ENSG00000057657;ENSG00000183864;ENSG00000198890;ENSG00000172819;ENSG00000065675;ENSG00000123405;ENSG00000083799;ENSG00000105639;ENSG00000151651;ENSG00000135363;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,55,32.6430817610063,1.68488993786426,2.59866250122975e-05,0.00212570592600594,"239;302;348;408;409;708;958;1465;1606;2039;2161;2534;3065;3170;3659;3674;3705;3710;4067;4097;4627;4778;4846;5026;5028;5155;5295;5328;5336;5567;5573;5579;5583;5588;5777;5781;5868;5873;6714;6850;7056;7057;7391;7410;7414;7975;8525;11234;11311;23173;23468;23657;25970;140628;375033","ENSG00000158856;ENSG00000164867;ENSG00000005961;ENSG00000100345;ENSG00000065357;ENSG00000010810;ENSG00000069974;ENSG00000131187;ENSG00000198517;ENSG00000125798;ENSG00000166501;ENSG00000136631;ENSG00000027075;ENSG00000137486;ENSG00000125347;ENSG00000254087;ENSG00000108946;ENSG00000158773;ENSG00000141480;ENSG00000151012;ENSG00000187800;ENSG00000178726;ENSG00000111679;ENSG00000165025;ENSG00000145675;ENSG00000100311;ENSG00000130203;ENSG00000178188;ENSG00000142875;ENSG00000110756;ENSG00000096433;ENSG00000108839;ENSG00000100605;ENSG00000101017;ENSG00000116478;ENSG00000137801;ENSG00000122861;ENSG00000149091;ENSG00000159176;ENSG00000197063;ENSG00000179295;ENSG00000144566;ENSG00000160293;ENSG00000197943;ENSG00000083454;ENSG00000065675;ENSG00000123405;ENSG00000164024;ENSG00000197122;ENSG00000130700;ENSG00000169860;ENSG00000035403;ENSG00000182718;ENSG00000108561;ENSG00000094916","geneontology_Biological_Process_noRedundant"
