"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016569","covalent chromatin modification",370,4,0.850266086115143,4.70440967283073,0.00896043090677945,1,"7862;10943;23135;28989","ENSG00000148335;ENSG00000156983;ENSG00000132510;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,3,0.44121915820029,6.79934210526316,0.00908136638872425,1,"7862;10943;254887","ENSG00000184307;ENSG00000156983;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.158563134978229,12.6132723112128,0.0107100812244545,1,"2889;23135","ENSG00000107263;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,2,0.209119496855346,9.56390977443609,0.0181424583039465,1,"9091;254887","ENSG00000184307;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.5951862602806,5.04043893517578,0.0203097308390912,1,"2889;4775;6397","ENSG00000129657;ENSG00000107263;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"9873","ENSG00000137478","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.643444605708757,4.66240601503759,0.0249136407435471,1,"2264;8651;9091","ENSG00000185338;ENSG00000160867;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,3,0.664126753749395,4.51720997996722,0.0270481514346492,1,"2889;7089;59352","ENSG00000065717;ENSG00000107263;ENSG00000133067","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.687106918238994,4.36613272311213,0.0295335842318314,1,"2264;8651;9091","ENSG00000185338;ENSG00000160867;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.280358006773101,7.13373597929249,0.0313510333252818,1,"2264;2889","ENSG00000160867;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0344702467343977,29.0105263157895,0.0339495296790387,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,3,0.758345428156749,3.95598086124402,0.0379975224265038,1,"2889;6397;8651","ENSG00000129657;ENSG00000185338;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0390662796323174,25.5975232198142,0.0383927479505904,1,"6397","ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,2,0.347000483792937,5.76368072499129,0.0462486211022614,1,"2264;2889","ENSG00000160867;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,1,0.0505563618771166,19.7799043062201,0.0494162456783285,1,"55658","ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",22,1,0.0505563618771166,19.7799043062201,0.0494162456783285,1,"6397","ENSG00000129657","geneontology_Biological_Process_noRedundant"
