"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",134,12,2.7552007740687,4.35539947322212,1.8543006847338e-05,0.0151681796011225,"3373;4502;5795;6405;8482;11007;11221;23286;79960;83667;84687;123879","ENSG00000108819;ENSG00000149177;ENSG00000143507;ENSG00000001617;ENSG00000125148;ENSG00000113645;ENSG00000114378;ENSG00000077684;ENSG00000175602;ENSG00000130766;ENSG00000188215;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,5,1.00749879051766,4.96278511404562,0.00318046444428433,0.545601991223599,"860;1277;2131;3373;64131","ENSG00000108821;ENSG00000103489;ENSG00000114378;ENSG00000124813;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,12,4.93468795355588,2.43176470588235,0.00386891794501332,0.545601991223599,"100;308;1277;2771;3659;4780;5577;7035;9158;10398;10627;57107","ENSG00000108821;ENSG00000005249;ENSG00000196839;ENSG00000116044;ENSG00000172500;ENSG00000164111;ENSG00000114353;ENSG00000125347;ENSG00000003436;ENSG00000101608;ENSG00000101335;ENSG00000164494","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,14,6.25060474117078,2.23978328173375,0.00390383388405702,0.545601991223599,"391;1894;3987;5906;9910;9922;9938;23654;26037;55200;84962;115704;116987;128272","ENSG00000008323;ENSG00000114346;ENSG00000197555;ENSG00000152061;ENSG00000163219;ENSG00000142459;ENSG00000129474;ENSG00000196576;ENSG00000177105;ENSG00000116473;ENSG00000169756;ENSG00000157985;ENSG00000144711;ENSG00000142632","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,3,0.328979196903725,9.11911764705882,0.00392706327887549,0.545601991223599,"860;4780;83667","ENSG00000116044;ENSG00000124813;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,9,3.20754716981132,2.80588235294118,0.0047918535021485,0.545601991223599,"100;2309;3728;4780;5795;6405;8482;11221;23613","ENSG00000118689;ENSG00000196839;ENSG00000116044;ENSG00000149177;ENSG00000143507;ENSG00000173801;ENSG00000001617;ENSG00000101040;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,10,3.90662796323174,2.55975232198142,0.00573241337067376,0.545601991223599,"860;1277;2131;3572;4091;5978;8482;22800;51025;64131","ENSG00000108821;ENSG00000134352;ENSG00000137834;ENSG00000103489;ENSG00000124813;ENSG00000084093;ENSG00000182197;ENSG00000217930;ENSG00000133818;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,6,1.66545718432511,3.60261437908497,0.00629058166582486,0.545601991223599,"2771;5906;5978;8372;9501;23413","ENSG00000181031;ENSG00000107130;ENSG00000084093;ENSG00000116473;ENSG00000114353;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,9,3.3514755684567,2.68538433778419,0.0063636858720334,0.545601991223599,"100;2309;3728;4780;5795;6405;8482;11221;23613","ENSG00000118689;ENSG00000196839;ENSG00000116044;ENSG00000149177;ENSG00000143507;ENSG00000173801;ENSG00000001617;ENSG00000101040;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,6,1.72714078374456,3.47394957983193,0.00749264903540547,0.545601991223599,"860;1277;1373;3373;9158;25778","ENSG00000108821;ENSG00000021826;ENSG00000172500;ENSG00000114378;ENSG00000124813;ENSG00000133059","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,9,3.45428156748911,2.60546218487395,0.00771028967429577,0.545601991223599,"1894;3728;3914;3987;5795;5906;7145;9922;84962","ENSG00000079308;ENSG00000114346;ENSG00000196878;ENSG00000149177;ENSG00000173801;ENSG00000129474;ENSG00000116473;ENSG00000169756;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,9,3.4748427672956,2.59004524886878,0.00800394119154424,0.545601991223599,"308;1277;3659;4780;5577;7035;9158;10398;10627","ENSG00000108821;ENSG00000005249;ENSG00000116044;ENSG00000172500;ENSG00000164111;ENSG00000125347;ENSG00000003436;ENSG00000101608;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,6,1.78882438316401,3.35415821501014,0.00885252938369074,0.557028387373771,"2131;3373;5292;6482;8372;64131","ENSG00000008513;ENSG00000137193;ENSG00000103489;ENSG00000114378;ENSG00000182197;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,3,0.493468795355588,6.07941176470588,0.0125858804610002,0.670308180075211,"6405;8482;23654","ENSG00000001617;ENSG00000196576;ENSG00000138623","geneontology_Biological_Process_noRedundant"
